"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork, G out at first 1b to p (2-2 KBFB)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Lively, A flied out to lf (2-2 KFFBFB)."
"03/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Kodama, J grounded out to 2b (0-0)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Ortiz, C. singled to shortstop (1-0 B)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Verdusco, C. grounded out to p, SAC, bunt (0-0)3a Ortiz, C. advanced to second."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Burton, B. reached on a fielding error by ss (2-0 BB)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Colato, J. grounded out to 2b (0-1 K)3a Burton, B. advanced to second3a Ortiz, C. advanced to third."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Buries, E. walked (3-1 BBKBB)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Wilson, T. struck out swinging (1-2 BKFS)."
"03/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","H: 1 E: 1 LOB: 3"
"03/20/2021","Phoenix, Ariz.",NA,"2","top","0-0","Seattle U","Grand Canyon","Mazzone, J grounded out to 2b (2-2 KBBSF)."
"03/20/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","OBrien, C homered to left field, RBI (2-2 BSBFFF)."
"03/20/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","Boissoneault singled up the middle (0-0)."
"03/20/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","Gellos, D struck out swinging (0-2 KFFS)."
"03/20/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","Heiser, G struck out swinging (1-2 KBSS)."
"03/20/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Seattle U","Aguilar, T. reached on an error by 1b, advanced to second (1-1 BS)."
"03/20/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Seattle U","Hansen, N. reached on an error by ss (1-2 BKF)."
"03/20/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","Seattle U","Avitia, D. grounded out to p, SAC, bunt (0-0)3a Hansen, N. advanced to second3a Aguilar, T. advanced to third."
"03/20/2021","Phoenix, Ariz.",NA,"2","bot","1-1","Grand Canyon","Seattle U","Ortiz, C. flied out to rf, SF, RBI (2-1 KBB)3a Aguilar, T. scored, unearned."
"03/20/2021","Phoenix, Ariz.",NA,"2","bot","1-1","Grand Canyon","Seattle U","Verdusco, C. lined out to lf (1-0 B)."
"03/20/2021","Phoenix, Ariz.",NA,"3","top","1-1","Seattle U","Grand Canyon","Sherick, K struck out swinging, out at first c to 1b (0-2 KSS)."
"03/20/2021","Phoenix, Ariz.",NA,"3","top","1-1","Seattle U","Grand Canyon","Rork, G grounded out to p, bunt (1-0 B)."
"03/20/2021","Phoenix, Ariz.",NA,"3","top","1-1","Seattle U","Grand Canyon","Lively, A popped up to ss (2-0 BB)."
"03/20/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","Seattle U","Burton, B. grounded out to p (1-2 BKSF)."
"03/20/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","Seattle U","Colato, J. flied out to cf (3-2 BBSFB)."
"03/20/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","Seattle U","Buries, E. fouled out to 1b (2-1 KBB)."
"03/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","Seattle U","Grand Canyon","Kodama, J singled to center field (0-1 K)."
"03/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","Seattle U","Grand Canyon","Mazzone, J struck out swinging (1-2 KKBS)."
"03/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","Seattle U","Grand Canyon","OBrien, C grounded out to 3b (0-0)3a Kodama, J advanced to second."
"03/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","Seattle U","Grand Canyon","Boissoneault grounded out to 3b (3-2 KBFBFB)."
"03/20/2021","Phoenix, Ariz.",NA,"4","top","1-4","Seattle U","Grand Canyon","H: 1 LOB: 1"
"03/20/2021","Phoenix, Ariz.",NA,"4","bot","1-1","Grand Canyon","Seattle U","Wilson, T. walked (3-2 BKBKBB)."
"03/20/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Seattle U","Aguilar, T. homered to right field, 2 RBI (2-2 BBKF)3a Wilson, T. scored."
"03/20/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Seattle U","Hansen, N. walked (3-1 KBBBB)."
"03/20/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Seattle U","Avitia, D. grounded into double play 3b to 2b to 1b (0-0)3a Hansen, N. out on the play."
"03/20/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Seattle U","Ortiz, C. doubled to right center (1-1 BK)."
"03/20/2021","Phoenix, Ariz.",NA,"4","bot","1-4","Grand Canyon","Seattle U","Verdusco, C. singled up the middle, RBI (2-0 BB)3a Ortiz, C. scored."
