"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","D. Marcano struck out swinging (1-2 KKBS)."
"02/22/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","Choi struck out looking (1-2 FKBFK)."
"02/22/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","J. Marcano singled, advanced to second on an error by lf (2-2 KBFB)."
"02/22/2020","Farmville, Va.",NA,"1","top","0-0","NJIT","Longwood","Hussey struck out swinging (1-2 SSBS)."
"02/22/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","NJIT","TUCKER, A. singled, bunt (0-0)."
"02/22/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","NJIT","WADSWORTH, C hit by pitch (0-1 F)3a TUCKER, A. advanced to second."
"02/22/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","NJIT","CHAMPAGNE, D flied out to lf (0-1 K)3a WADSWORTH, C advanced to second3a TUCKER, A. advanced to third."
"02/22/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","NJIT","SCHNELL, J. popped up to ss (1-2 KSFB)."
"02/22/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","NJIT","GILLIAM, H. grounded out to p (1-1 BS)."
"02/22/2020","Farmville, Va.",NA,"2","top","0-0","NJIT","Longwood","Franzoni flied out to lf (2-2 BBKK)."
"02/22/2020","Farmville, Va.",NA,"2","top","0-0","NJIT","Longwood","Hay flied out to lf to left center (1-0 B)."
"02/22/2020","Farmville, Va.",NA,"2","top","0-0","NJIT","Longwood","Elcock grounded out to p (0-0)."
"02/22/2020","Farmville, Va.",NA,"2","bot","0-0","Longwood","NJIT","GORHAM, A. grounded out to p (0-0)."
"02/22/2020","Farmville, Va.",NA,"2","bot","0-0","Longwood","NJIT","BLAKENEY, N. flied out to 2b (0-0)."
"02/22/2020","Farmville, Va.",NA,"2","bot","0-0","Longwood","NJIT","LOONEY, J. grounded out to ss (1-2 KFB)."
"02/22/2020","Farmville, Va.",NA,"3","top","0-0","NJIT","Longwood","Helmkamp reached on an error by ss (0-0)."
"02/22/2020","Farmville, Va.",NA,"3","top","0-0","NJIT","Longwood","Donnelly reached on an error by c (0-1 S)3a Helmkamp advanced to second."
"02/22/2020","Farmville, Va.",NA,"3","top","1-0","NJIT","Longwood","D. Marcano doubled to left center, RBI (1-1 BF)3a Donnelly advanced to third3a Helmkamp scored, unearned."
"02/22/2020","Farmville, Va.",NA,"3","top","3-0","NJIT","Longwood","Choi singled through the left side, advanced to second on an error by lf, advanced to third, RBI (2-0 BB)3a D. Marcano scored3a Donnelly scored, unearned."
"02/22/2020","Farmville, Va.",NA,"3","top","4-0","NJIT","Longwood","J. Marcano walked (3-1 BBKBB)3a Choi scored on a throwing error by c."
"02/22/2020","Farmville, Va.",NA,"3","top","4-0","NJIT","Longwood","POTOJECKI, A to p for GREGORY, J.."
"02/22/2020","Farmville, Va.",NA,"3","top","5-0","NJIT","Longwood","Hussey doubled down the lf line, RBI (1-0 B)3a J. Marcano scored, unearned."
"02/22/2020","Farmville, Va.",NA,"3","top","5-0","NJIT","Longwood","Franzoni struck out looking (2-2 BSBFFFK)."
"02/22/2020","Farmville, Va.",NA,"3","top","5-0","NJIT","Longwood","Hay struck out looking (1-2 KBFFK)."
"02/22/2020","Farmville, Va.",NA,"3","top","5-0","NJIT","Longwood","Elcock flied out to cf (1-1 FB)."
"02/22/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","NJIT","JIMENEZ, R. singled to right field (2-0 BB)."
"02/22/2020","Farmville, Va.",NA,"3","bot","5-2","Longwood","NJIT","TUCKER, A. homered to left field, 2 RBI (1-0 B)3a JIMENEZ, R. scored."
"02/22/2020","Farmville, Va.",NA,"3","bot","5-2","Longwood","NJIT","WADSWORTH, C singled through the right side (1-0 B)."
