"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Grosse, C. struck out swinging (1-2 SSBFS)."
"05/05/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Faulkner, P. popped up to cf to left center (0-0)."
"05/05/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Schimpf, K. walked (3-2 KBBBKFB)."
"05/05/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Harrington walked (3-1 BBKBB)3a Schimpf, K. advanced to second."
"05/05/2019","Beaumont, Texas",NA,"1","top","1-0","Southeastern La.","Lamar University","Pilutti, N. singled up the middle, RBI (1-2 BSKFF)3a Harrington advanced to third3a Schimpf, K. scored."
"05/05/2019","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Breaud, B. singled through the right side, RBI (2-0 BB)3a Pilutti, N. advanced to second3a Harrington scored."
"05/05/2019","Beaumont, Texas",NA,"1","top","2-0","Southeastern La.","Lamar University","Parker, J. struck out swinging (3-2 BFSBBS)."
"05/05/2019","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","George grounded out to 2b (3-2 KBKFBBF)."
"05/05/2019","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","Girouard popped up to ss (0-0)."
"05/05/2019","Beaumont, Texas",NA,"1","bot","2-0","Lamar University","Southeastern La.","Coker struck out looking (2-2 FBBFK)."
"05/05/2019","Beaumont, Texas",NA,"2","top","2-0","Southeastern La.","Lamar University","Ray, N. fouled out to 1b (1-0 B)."
"05/05/2019","Beaumont, Texas",NA,"2","top","2-0","Southeastern La.","Lamar University","Manola, C. popped up to ss (3-2 BKKBBF)."
"05/05/2019","Beaumont, Texas",NA,"2","top","2-0","Southeastern La.","Lamar University","Grosse, C. reached on an error by 2b (3-2 BKFBBF)."
"05/05/2019","Beaumont, Texas",NA,"2","top","2-0","Southeastern La.","Lamar University","Grosse, C. out at second c to 2b, caught stealing."
