"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","SMART grounded out to ss (3-2 KKBFBB)."
"03/05/2021","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","BOTTCHER struck out swinging (1-2 BSKFFFS)."
"03/05/2021","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","TRESSEN struck out swinging (3-2 BBKKFBFFS)."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Davis walked (3-2 BBKBFB)."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Young reached on a fielding error by lf (3-2 FKFFBBB) Davis advanced to second."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Keegan grounded into double play ss to 2b to 1b (0-2 KF) Young out on the play Davis advanced to third."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Noland walked (3-0 BBBB)."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Thomas walked (3-0 BBBB) Noland advanced to second."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Romero Jr. popped up to ss (1-1 KB)."
"03/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","E: 1 LOB: 3"
"03/05/2021","Nashville, Tenn.",NA,"2","top","0-0","UIC","Vanderbilt","FIGUEROA singled to shortstop (2-2 KSBB)."
"03/05/2021","Nashville, Tenn.",NA,"2","top","0-0","UIC","Vanderbilt","MOORE popped up to ss (1-2 BKS)."
"03/05/2021","Nashville, Tenn.",NA,"2","top","0-0","UIC","Vanderbilt","NORTON flied out to cf (0-0)."
"03/05/2021","Nashville, Tenn.",NA,"2","top","0-0","UIC","Vanderbilt","LIN-PEISTRUP struck out swinging, out at first c to 1b (2-2 BFKFFFBFFFS)."
"03/05/2021","Nashville, Tenn.",NA,"2","top","0-0","UIC","Vanderbilt","H: 1 LOB: 1"
"03/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","UIC","Kolwyck lined out to 2b (1-2 BSK)."
"03/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","UIC","Bradfield Jr singled to shortstop (1-0 B)."
"03/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","UIC","Bradfield Jr stole second."
"03/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","UIC","Bradfield Jr stole third."
