"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Chicago, IL",NA,"1","top","0-0","Wright St.","UIC","G. Anglin struck out swinging (0-2 SFS)."
"03/23/2019","Chicago, IL",NA,"1","top","0-0","Wright St.","UIC","J. Orr singled to shortstop (0-0)."
"03/23/2019","Chicago, IL",NA,"1","top","0-0","Wright St.","UIC","P. Burdick singled to left field, out at second lf to ss to 2b (1-0 B)3a J. Orr advanced to third."
"03/23/2019","Chicago, IL",NA,"1","top","1-0","Wright St.","UIC","J. Orr scored on a wild pitch."
"03/23/2019","Chicago, IL",NA,"1","top","1-0","Wright St.","UIC","S. Gray walked (3-1 BBSBB)."
"03/23/2019","Chicago, IL",NA,"1","top","1-0","Wright St.","UIC","S. Gray out at second c to 2b, caught stealing."
"03/23/2019","Chicago, IL",NA,"1","bot","1-0","UIC","Wright St.","B. Giltrow to c for G. Anglin."
"03/23/2019","Chicago, IL",NA,"1","bot","1-0","UIC","Wright St.","BOTTCHER singled to third base, bunt (0-1 K)."
"03/23/2019","Chicago, IL",NA,"1","bot","1-0","UIC","Wright St.","PATRICK flied out to cf (1-2 KFB)."
"03/23/2019","Chicago, IL",NA,"1","bot","1-0","UIC","Wright St.","OTA grounded out to 2b (0-0)3a BOTTCHER advanced to second."
"03/23/2019","Chicago, IL",NA,"1","bot","1-0","UIC","Wright St.","SMART grounded out to ss (0-0)."
"03/23/2019","Chicago, IL",NA,"2","top","1-0","Wright St.","UIC","Weatherford grounded out to 3b (2-2 SBSB)."
"03/23/2019","Chicago, IL",NA,"2","top","1-0","Wright St.","UIC","A. Alders walked (3-1 BBBKB)."
"03/23/2019","Chicago, IL",NA,"2","top","1-0","Wright St.","UIC","D. Dues struck out swinging (2-2 BBKFS)."
"03/23/2019","Chicago, IL",NA,"2","top","1-0","Wright St.","UIC","C. Slone flied out to lf (0-1 S)."
"03/23/2019","Chicago, IL",NA,"2","bot","1-0","UIC","Wright St.","BECKER singled to right center (1-2 KFB)."
"03/23/2019","Chicago, IL",NA,"2","bot","1-0","UIC","Wright St.","HAMPE reached on a fielders choice (0-1 F)3a BECKER out at second ss to 2b."
"03/23/2019","Chicago, IL",NA,"2","bot","1-0","UIC","Wright St.","DEE, A. walked (3-1 SBBBB)3a HAMPE advanced to second."
"03/23/2019","Chicago, IL",NA,"2","bot","1-0","UIC","Wright St.","FIGUEROA reached on a fielders choice (0-1 K)3a DEE, A. advanced to second3a HAMPE out at third ss to 3b."
"03/23/2019","Chicago, IL",NA,"2","bot","1-1","UIC","Wright St.","LIN-PEISTRUP singled to center field, RBI (2-0 BB)3a FIGUEROA advanced to second3a DEE, A. scored."
"03/23/2019","Chicago, IL",NA,"2","bot","1-1","UIC","Wright St.","BOTTCHER flied out to lf (0-2 KF)."
"03/23/2019","Chicago, IL",NA,"3","top","1-1","Wright St.","UIC","J. McConnell singled to pitcher, bunt (0-0)."
"03/23/2019","Chicago, IL",NA,"3","top","1-1","Wright St.","UIC","B. Giltrow grounded out to c, SAC, bunt (0-1 F)3a J. McConnell advanced to second."
"03/23/2019","Chicago, IL",NA,"3","top","1-1","Wright St.","UIC","J. Orr walked (3-2 BKBBFFFFB)."
"03/23/2019","Chicago, IL",NA,"3","top","1-1","Wright St.","UIC","J. Orr stole second3a J. McConnell stole third."
"03/23/2019","Chicago, IL",NA,"3","top","3-1","Wright St.","UIC","P. Burdick singled to left field, 2 RBI (2-2 KBSB)3a J. Orr scored3a J. McConnell scored."
"03/23/2019","Chicago, IL",NA,"3","top","3-1","Wright St.","UIC","S. Gray hit by pitch (0-1 F)3a P. Burdick advanced to second."
"03/23/2019","Chicago, IL",NA,"3","top","3-1","Wright St.","UIC","S. Gray advanced to second3a P. Burdick out at third c to 3b, caught stealing."
"03/23/2019","Chicago, IL",NA,"3","top","3-1","Wright St.","UIC","Weatherford walked (3-2 BKBBKB)."
