"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Morgan grounded out to 2b (0-1 F)."
"04/09/2021","Lexington, Ky.",NA,"1","top","1-0","LSU","Kentucky","Crews homered to left field, RBI (0-0)."
"04/09/2021","Lexington, Ky.",NA,"1","top","1-0","LSU","Kentucky","Dugas struck out swinging (0-2 FSS)."
"04/09/2021","Lexington, Ky.",NA,"1","top","1-0","LSU","Kentucky","Doughty, C. grounded out to 3b (0-0)."
"04/09/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","LSU","A. Schultz grounded out to ss (0-0)."
"04/09/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","LSU","T. Collett flied out to cf (0-1 F)."
"04/09/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","LSU","J. Rhodes grounded out to 2b (0-1 S)."
"04/09/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","DiGiacomo singled to right center (0-1 K)."
"04/09/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","Thompson singled to right center (0-2 KF) DiGiacomo advanced to second."
"04/09/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","Beloso lined out to 2b (0-1 K)."
"04/09/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","Travinski struck out swinging (1-2 BSSS)."
"04/09/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","Cranford struck out swinging (0-2 KFS)."
"04/09/2021","Lexington, Ky.",NA,"2","top","1-0","LSU","Kentucky","H: 2 LOB: 2"
"04/09/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","LSU","C. Kessler grounded out to 1b unassisted (1-0 B)."
"04/09/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","LSU","O. Anu grounded out to 2b (1-1 BS)."
"04/09/2021","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","LSU","T. Harmon grounded out to 1b unassisted (2-2 KBKFBF)."
"04/09/2021","Lexington, Ky.",NA,"3","top","1-0","LSU","Kentucky","Morgan singled to center field (2-0 BB)."
"04/09/2021","Lexington, Ky.",NA,"3","top","1-0","LSU","Kentucky","Crews reached on a fielders choice (2-2 FFBFB) Morgan out at second ss to 2b."
"04/09/2021","Lexington, Ky.",NA,"3","top","1-0","LSU","Kentucky","Call of GDP out at first overturned on review."
"04/09/2021","Lexington, Ky.",NA,"3","top","1-0","LSU","Kentucky","Dugas grounded into double play 3b to 2b to 1b (1-2 BKKF) Crews out on the play."
