"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","BERRING,JonJon flied out to cf."
"04/09/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","BRIGMAN,Coleman struck out swinging."
"04/09/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","HANLEY,John singled through the left side."
"04/09/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","JEW,Matt reached on a fielder's choice; HANLEY,John out at second 2b to ss."
"04/09/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","H: 1 LOB: 1"
"04/09/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","B. WATKINS struck out swinging."
"04/09/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","O. PRATT singled to right field."
"04/09/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","M. MCINTYRE flied out to rf."
"04/09/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","J. WILK struck out swinging."
"04/09/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","H: 1 LOB: 1"
"04/09/2022","Provo, Utah",NA,"2","top","1-0","Santa Clara","BYU","MANZO,Efrain homered, RBI."
"04/09/2022","Provo, Utah",NA,"2","top","1-0","Santa Clara","BYU","DIAZ,Michael singled to center field."
"04/09/2022","Provo, Utah",NA,"2","top","1-0","Santa Clara","BYU","WILLIAMS,Malcolm grounded out to p unassisted, SAC, bunt; DIAZ,Michael advanced to second."
"04/09/2022","Provo, Utah",NA,"2","top","1-0","Santa Clara","BYU","CHRISTOFORI,Cal grounded out to ss; DIAZ,Michael advanced to third."
"04/09/2022","Provo, Utah",NA,"2","top","2-0","Santa Clara","BYU","LAMBEAU,Alex doubled to left center, RBI; DIAZ,Michael scored."
"04/09/2022","Provo, Utah",NA,"2","top","2-0","Santa Clara","BYU","BERRING,JonJon grounded out to 3b."
"04/09/2022","Provo, Utah",NA,"2","bot","2-0","BYU","Santa Clara","R. SEPEDE flied out to cf."
"04/09/2022","Provo, Utah",NA,"2","bot","2-0","BYU","Santa Clara","A. DEMING singled up the middle."
"04/09/2022","Provo, Utah",NA,"2","bot","2-0","BYU","Santa Clara","J. COWDEN popped up to ss."
"04/09/2022","Provo, Utah",NA,"2","bot","2-0","BYU","Santa Clara","C. REUTER grounded out to p."
"04/09/2022","Provo, Utah",NA,"3","top","2-0","Santa Clara","BYU","BRIGMAN,Coleman singled to right field."
"04/09/2022","Provo, Utah",NA,"3","top","2-0","Santa Clara","BYU","HANLEY,John grounded into double play ss to 2b to 1b; BRIGMAN,Coleman out on the play."
"04/09/2022","Provo, Utah",NA,"3","top","2-0","Santa Clara","BYU","JEW,Matt grounded out to p."
"04/09/2022","Provo, Utah",NA,"3","top","2-1","Santa Clara","BYU","H: 1"
"04/09/2022","Provo, Utah",NA,"3","bot","2-0","BYU","Santa Clara","D. HALL struck out swinging."
"04/09/2022","Provo, Utah",NA,"3","bot","2-0","BYU","Santa Clara","B. WATKINS grounded out to 3b."
