"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Campbell grounded out to ss (1-1 KB)."
"04/11/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Callil fouled out to rf (2-1 BKB)."
"04/11/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Hopkins hit by pitch (0-2 KF)."
"04/11/2019","Gainesville, Fla.",NA,"1","top","0-0","South Carolina","Florida","Hopkins out at second c to 2b, caught stealing."
"04/11/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","McConnell grounded out to ss (0-2 KF)."
"04/11/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","Langworthy walked (3-2 BSBBFFB)."
"04/11/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","Maldonado reached on a fielders choice to shortstop (0-1 K)3a Langworthy out at second ss to 2b."
"04/11/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Carolina","Maldonado out at first p to 1b, picked off."
"04/11/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Berryhill singled to third base (3-2 BBKBK)."
"04/11/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Olson singled to left field (0-0)3a Berryhill advanced to second."
"04/11/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Eyster struck out swinging (1-2 KFBS)."
"04/11/2019","Gainesville, Fla.",NA,"2","top","0-0","South Carolina","Florida","Allen grounded into double play ss to 2b to 1b (0-1 S)3a Olson out on the play."
"04/11/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","South Carolina","Calilao grounded out to ss (1-2 FBF)."
"04/11/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","South Carolina","Acton grounded out to p (1-0 B)."
"04/11/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","South Carolina","Dalton grounded out to p (2-0 BB)."
"04/11/2019","Gainesville, Fla.",NA,"3","top","0-0","South Carolina","Florida","Cullen hit by pitch (3-2 KBBFB)."
