"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana","Missouri St.","Doanes flied out to rf to right center."
"03/04/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana","Missouri St.","Glasser struck out swinging, out at first c to 1b."
"03/04/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana","Missouri St.","Whalen out at first p to 2b to 1b."
"03/04/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana","Duff,W. hit by pitch."
"03/04/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana","Baldwin,D. lined out to lf."
"03/04/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana","Nivens,S. flied out to lf."
"03/04/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Indiana","Duff,W. out at second c to 2b, caught stealing."
"03/04/2022","Springfield, Mo.",NA,"2","top","0-0","Indiana","Missouri St.","Ellis grounded out to 3b."
"03/04/2022","Springfield, Mo.",NA,"2","top","0-0","Indiana","Missouri St.","Colopy walked."
"03/04/2022","Springfield, Mo.",NA,"2","top","0-0","Indiana","Missouri St.","Tibbitts doubled to right center: Colopy advanced to third."
"03/04/2022","Springfield, Mo.",NA,"2","top","0-0","Indiana","Missouri St.","Mathison hit by pitch."
"03/04/2022","Springfield, Mo.",NA,"2","top","2-0","Indiana","Missouri St.","Pyne singled through the right side, 2 RBI: Mathison advanced to second: Tibbitts scored: Colopy scored."
"03/04/2022","Springfield, Mo.",NA,"2","top","2-0","Indiana","Missouri St.","Serruto reached on a fielder's choice: Pyne advanced to second on a fielding error by ss: Mathison advanced to third."
"03/04/2022","Springfield, Mo.",NA,"2","top","3-0","Indiana","Missouri St.","Doanes reached on a fielder's choice, RBI: Serruto out at second ss to 2b: Pyne advanced to third: Mathison scored, unearned."
"03/04/2022","Springfield, Mo.",NA,"2","top","3-0","Indiana","Missouri St.","Doanes stole second."
"03/04/2022","Springfield, Mo.",NA,"2","top","3-0","Indiana","Missouri St.","Glasser grounded out to 2b."
"03/04/2022","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Indiana","Wood,G. grounded out to 2b."
"03/04/2022","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Indiana","Cratic,C. grounded out to 1b unassisted."
"03/04/2022","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Indiana","Hull,M. flied out to cf."
"03/04/2022","Springfield, Mo.",NA,"3","top","3-0","Indiana","Missouri St.","Whalen singled to right field."
"03/04/2022","Springfield, Mo.",NA,"3","top","3-0","Indiana","Missouri St.","Ellis singled up the middle: Whalen advanced to third."
