"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee Tech","Steve McShane struck out swinging, out at first c to 1b."
"02/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee Tech","Kevin Raisbeck struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee Tech","Bailey Montgomery flied out to lf."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Western Ill.","MEUSE, Jay hit by pitch."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Western Ill.","MEUSE, Jay advanced to second on a passed ball, out at third c to 3b."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Western Ill.","JOHNS, Gavin struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Western Ill.","STROHSCHEIN, Kevin grounded out to ss."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee Tech","Trenton Bauer struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","0-0","Western Ill.","Tennessee Tech","CJ Schaeffer Jr. walked."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Western Ill.","Tennessee Tech","Deion Thompson doubled to left center, RBI CJ Schaeffer Jr. scored."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","2-0","Western Ill.","Tennessee Tech","Dillon Sears singled to right field, RBI Deion Thompson scored."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","2-0","Western Ill.","Tennessee Tech","Grant Hannant flied out to cf."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","2-0","Western Ill.","Tennessee Tech","Dillon Sears out at second c to 2b, caught stealing."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","HINCHMAN, Jason flied out to rf."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","CARRERA, Anthony singled to right field."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","DYER, John singled through the left side CARRERA, Anthony advanced to second."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","LITTLEJOHN, Cody struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","CARROLL, Carson struck out swinging, out at first c unassisted."
"02/16/2019","Cookeville, Tenn.",NA,"3","top","2-0","Western Ill.","Tennessee Tech","Nolan Ard grounded out to ss."
"02/16/2019","Cookeville, Tenn.",NA,"3","top","2-0","Western Ill.","Tennessee Tech","Steve McShane struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"3","top","2-0","Western Ill.","Tennessee Tech","Kevin Raisbeck walked."
"02/16/2019","Cookeville, Tenn.",NA,"3","top","2-0","Western Ill.","Tennessee Tech","Kevin Raisbeck stole second."
"02/16/2019","Cookeville, Tenn.",NA,"3","top","2-0","Western Ill.","Tennessee Tech","Bailey Montgomery walked."
"02/16/2019","Cookeville, Tenn.",NA,"3","top","2-0","Western Ill.","Tennessee Tech","Trenton Bauer grounded out to 1b unassisted."
