"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","YOUNG flied out to cf (2-2)."
"04/27/2021","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","ALEXIADES singled to left field (1-2)."
"04/27/2021","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","MODLIN popped up to rf (0-0)."
"04/27/2021","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","COOK popped up to ss (2-2)."
"04/27/2021","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","H: 1 LOB: 1"
"04/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","Turner, T. struck out swinging (1-2)."
"04/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","Smith, D. grounded out to 3b (3-2)."
"04/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","OGuinn, J. walked (3-1)."
"04/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","Ramirez, B. singled through the right side (2-1) OGuinn, J. advanced to third."
"04/27/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","West, B. flied out to cf (1-1)."
"04/27/2021","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","H: 1 LOB: 2"
"04/27/2021","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","LUTES grounded out to 1b unassisted (1-1)."
"04/27/2021","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","PECK singled to left field (3-0)."
"04/27/2021","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","JOHNSON reached on a throwing error by 3b (0-0) PECK advanced to second."
"04/27/2021","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","JOHNSON advanced to second PECK advanced to third on a wild pitch."
"04/27/2021","Los Angeles, CA",NA,"2","top","1-0","Pepperdine","Southern California","CHONKICH grounded out to 2b, RBI (1-2) JOHNSON advanced to third PECK scored, unearned."
"04/27/2021","Los Angeles, CA",NA,"2","top","2-0","Pepperdine","Southern California","CAPARIS singled to center field, RBI (0-1) JOHNSON scored, unearned."
"04/27/2021","Los Angeles, CA",NA,"2","top","2-0","Pepperdine","Southern California","YOUNG grounded out to 2b (1-0)."
"04/27/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Pepperdine","Owens, C. out at first 1b to p (3-2)."
"04/27/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Pepperdine","Lamb, R. flied out to rf (1-0)."
"04/27/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","Pepperdine","Johnson, T. struck out looking (3-2)."
"04/27/2021","Los Angeles, CA",NA,"3","top","2-0","Pepperdine","Southern California","ALEXIADES flied out to cf (0-1)."
"04/27/2021","Los Angeles, CA",NA,"3","top","2-0","Pepperdine","Southern California","MODLIN struck out looking (3-2)."
"04/27/2021","Los Angeles, CA",NA,"3","top","2-0","Pepperdine","Southern California","COOK flied out to cf (2-0)."
"04/27/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Pepperdine","Wells, C. struck out swinging (1-2)."
"04/27/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Pepperdine","Turner, T. struck out looking (1-2)."
"04/27/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","Pepperdine","Smith, D. grounded out to c (3-2)."
"04/27/2021","Los Angeles, CA",NA,"4","top","2-0","Pepperdine","Southern California","LUTES hit by pitch (0-0)."
"04/27/2021","Los Angeles, CA",NA,"4","top","2-0","Pepperdine","Southern California","PECK flied out to cf (0-2)."
"04/27/2021","Los Angeles, CA",NA,"4","top","2-0","Pepperdine","Southern California","JOHNSON hit by pitch (0-2) LUTES advanced to second."
"04/27/2021","Los Angeles, CA",NA,"4","top","2-0","Pepperdine","Southern California","CHONKICH walked (3-2) JOHNSON advanced to second LUTES advanced to third."
"04/27/2021","Los Angeles, CA",NA,"4","top","3-0","Pepperdine","Southern California","CAPARIS flied out to cf, SF, RBI (2-0) LUTES scored."
"04/27/2021","Los Angeles, CA",NA,"4","top","4-0","Pepperdine","Southern California","YOUNG singled through the right side, RBI (1-1) CHONKICH advanced to second JOHNSON scored."
"04/27/2021","Los Angeles, CA",NA,"4","top","4-0","Pepperdine","Southern California","Lambert, C. to p for Gursky, B.."
"04/27/2021","Los Angeles, CA",NA,"4","top","4-0","Pepperdine","Southern California","ALEXIADES reached on a fielders choice (0-1) YOUNG advanced to second CHONKICH out at third ss to 3b."
"04/27/2021","Los Angeles, CA",NA,"4","bot","4-0","Southern California","Pepperdine","OGuinn, J. doubled to center field (2-2)."
"04/27/2021","Los Angeles, CA",NA,"4","bot","4-0","Southern California","Pepperdine","Ramirez, B. flied out to cf (2-2)."
"04/27/2021","Los Angeles, CA",NA,"4","bot","4-0","Southern California","Pepperdine","West, B. grounded out to p (3-2)."
"04/27/2021","Los Angeles, CA",NA,"4","bot","4-0","Southern California","Pepperdine","Owens, C. popped up to rf (1-1)."
"04/27/2021","Los Angeles, CA",NA,"5","top","4-0","Pepperdine","Southern California","MODLIN flied out to rf (2-1)."
"04/27/2021","Los Angeles, CA",NA,"5","top","4-0","Pepperdine","Southern California","COOK walked (3-1)."
"04/27/2021","Los Angeles, CA",NA,"5","top","4-0","Pepperdine","Southern California","COOK stole second."
"04/27/2021","Los Angeles, CA",NA,"5","top","5-0","Pepperdine","Southern California","LUTES doubled down the rf line, RBI (2-1) COOK scored."
