"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Georgetown","UIC","Simourian, J grounded out to ss (2-1)."
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Georgetown","UIC","Lotsis, A lined out to 3b (0-0)."
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Georgetown","UIC","McCabe, E singled through the right side (1-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Georgetown","UIC","Achecar III struck out swinging (1-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","Georgetown","BOTTCHER grounded out to 2b (1-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","Georgetown","DEE, S. struck out swinging (0-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","Georgetown","LOPEZ, N. struck out swinging (1-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Georgetown","UIC","Davis, R singled through the right side (2-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Georgetown","UIC","Salomon, W popped up to ss (0-1)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Georgetown","UIC","Davis, R stole second."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","1-0","Georgetown","UIC","Matsko, N tripled down the rf line, RBI (2-2)3a Davis, R scored."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","1-0","Georgetown","UIC","Barreca, T grounded out to p (2-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","1-0","Georgetown","UIC","Martinez, Y struck out looking (2-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","UIC","Georgetown","SMART grounded out to 3b (0-0)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","UIC","Georgetown","NORTON grounded out to ss (1-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"2","bot","1-0","UIC","Georgetown","BECKMAN struck out swinging (2-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Georgetown","UIC","Simourian, J singled to shortstop (0-0)."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Georgetown","UIC","Lotsis, A grounded into double play 3b to 2b to 1b (2-2)3a Simourian, J out on the play."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","1-0","Georgetown","UIC","McCabe, E struck out swinging (2-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","1-0","UIC","Georgetown","MCCARTHY grounded out to 3b (1-1)."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","1-0","UIC","Georgetown","MOORE grounded out to ss (1-1)."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","1-0","UIC","Georgetown","LIN-PEISTRUP singled to second base (2-1)."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","1-0","UIC","Georgetown","BOTTCHER struck out swinging, out at first c to 1b (1-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Georgetown","UIC","Achecar III popped up to ss (2-1)."
"03/06/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Georgetown","UIC","Davis, R flied out to lf (2-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Georgetown","UIC","Salomon, W struck out swinging (0-2)."
"03/06/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","UIC","Georgetown","DEE, S. hit by pitch (0-0)."
"03/06/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","UIC","Georgetown","DEE, S. advanced to second on a wild pitch."
"03/06/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","UIC","Georgetown","LOPEZ, N. grounded out to 1b unassisted (1-2)3a DEE, S. advanced to third."
