"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","WILSON, Jake grounded out to p (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","MALEWITZ, M struck out swinging (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","CROY, B struck out swinging (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Mercer flied out to rf (1-1)."
"03/11/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Johnson walked (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Johnson advanced to second on a throwing error by p, failed pickoff attempt."
"03/11/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Wiemer struck out swinging (0-2)."
"03/11/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Holding flied out to lf (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","DAUGHERTY, C struck out swinging (1-2)."
"03/11/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","LAMBERT, N struck out looking (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","MINORIK struck out swinging (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Stapp grounded out to ss (2-1)."
"03/11/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Bumpass singled to center field (0-2)."
"03/11/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Merritt grounded into double play ss to 2b to 1b (1-1)3a Bumpass out on the play."
"03/11/2019","Cincinnati, Ohio",NA,"3","top","0-0","Bowling Green","Cincinnati","HAAS, Tyler struck out swinging, out at first c to 1b (1-2)."
"03/11/2019","Cincinnati, Ohio",NA,"3","top","0-0","Bowling Green","Cincinnati","SCOTT struck out swinging (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"3","top","0-0","Bowling Green","Cincinnati","JOHNSTON, Ry struck out looking (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Bremner tripled to right field (2-1)."
"03/11/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Santiago lined out to 3b (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","Bowling Green","Mercer grounded out to ss, RBI (1-1)3a Bremner scored."
"03/11/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","Bowling Green","Johnson grounded out to 3b (2-1)."
"03/11/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","WILSON, Jake grounded out to 2b (1-1)."
"03/11/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","MALEWITZ, M hit by pitch (0-0)."
"03/11/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","CROY, B popped up to ss (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","MALEWITZ, M advanced to second on a wild pitch."
"03/11/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","DAUGHERTY, C walked (3-0)."
"03/11/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","LAMBERT, N grounded out to 1b unassisted (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-1","Cincinnati","Bowling Green","Wiemer singled to right field (0-0)."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-1","Cincinnati","Bowling Green","Wiemer stole second."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","Bowling Green","Holding singled to right center, RBI (2-0)3a Wiemer scored."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","Bowling Green","Stapp flied out to cf (1-1)."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","Bowling Green","Holding advanced to second on an error by c."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","Bowling Green","Bumpass grounded out to 1b unassisted (1-2)3a Holding advanced to third."
"03/11/2019","Cincinnati, Ohio",NA,"4","bot","0-2","Cincinnati","Bowling Green","Merritt grounded out to ss (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"5","top","0-2","Bowling Green","Cincinnati","MINORIK singled to third base (1-0)."
"03/11/2019","Cincinnati, Ohio",NA,"5","top","0-2","Bowling Green","Cincinnati","HAAS, Tyler grounded out to 1b unassisted (0-1)3a MINORIK advanced to second."
"03/11/2019","Cincinnati, Ohio",NA,"5","top","0-2","Bowling Green","Cincinnati","SCOTT flied out to lf (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"5","top","0-2","Bowling Green","Cincinnati","JOHNSTON, Ry grounded out to 3b (0-2)."
"03/11/2019","Cincinnati, Ohio",NA,"5","bot","0-2","Cincinnati","Bowling Green","Bremner singled to right center (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"5","bot","0-2","Cincinnati","Bowling Green","Santiago reached on a fielders choice (0-2)3a Bremner out at second ss to 2b."
"03/11/2019","Cincinnati, Ohio",NA,"5","bot","0-2","Cincinnati","Bowling Green","Santiago stole second."
"03/11/2019","Cincinnati, Ohio",NA,"5","bot","0-2","Cincinnati","Bowling Green","Mercer walked (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"5","bot","0-2","Cincinnati","Bowling Green","Johnson flied out to 2b (3-1)."
"03/11/2019","Cincinnati, Ohio",NA,"5","bot","0-2","Cincinnati","Bowling Green","Wiemer flied out to cf (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"6","top","0-2","Bowling Green","Cincinnati","WILSON, Jake doubled down the rf line (0-0)."
"03/11/2019","Cincinnati, Ohio",NA,"6","top","0-2","Bowling Green","Cincinnati","MALEWITZ, M walked (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"6","top","1-2","Bowling Green","Cincinnati","CROY, B singled to center field, RBI (0-0)3a MALEWITZ, M advanced to third3a WILSON, Jake scored."
"03/11/2019","Cincinnati, Ohio",NA,"6","top","1-2","Bowling Green","Cincinnati","DAUGHERTY, C popped up to 2b (1-0)."
"03/11/2019","Cincinnati, Ohio",NA,"6","top","1-2","Bowling Green","Cincinnati","LAMBERT, N grounded out to p, SAC, bunt (0-0)3a CROY, B advanced to second."
"03/11/2019","Cincinnati, Ohio",NA,"6","top","1-2","Bowling Green","Cincinnati","MINORIK struck out swinging, out at first c to 1b (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-2","Cincinnati","Bowling Green","EGNOR to p for MACLEAN, W."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-2","Cincinnati","Bowling Green","Holding walked (3-1)."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-3","Cincinnati","Bowling Green","Stapp tripled, RBI (2-2)3a Holding scored."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-3","Cincinnati","Bowling Green","STOPP, D to p for EGNOR."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-3","Cincinnati","Bowling Green","Bumpass grounded out to 2b (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-4","Cincinnati","Bowling Green","Merritt flied out to lf, SAC, RBI (3-2)3a Stapp scored."
"03/11/2019","Cincinnati, Ohio",NA,"6","bot","1-4","Cincinnati","Bowling Green","Bremner flied out to ss (0-1)."
"03/11/2019","Cincinnati, Ohio",NA,"7","top","1-4","Bowling Green","Cincinnati","Colvin to p for Schoenle."
"03/11/2019","Cincinnati, Ohio",NA,"7","top","1-4","Bowling Green","Cincinnati","HAAS, Tyler grounded out to 1b unassisted (1-1)."
"03/11/2019","Cincinnati, Ohio",NA,"7","top","1-4","Bowling Green","Cincinnati","DOHANOS pinch hit for SCOTT."
"03/11/2019","Cincinnati, Ohio",NA,"7","top","1-4","Bowling Green","Cincinnati","DOHANOS flied out to cf (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"7","top","1-4","Bowling Green","Cincinnati","MARTINEZ, G pinch hit for JOHNSTON, Ry."
"03/11/2019","Cincinnati, Ohio",NA,"7","top","1-4","Bowling Green","Cincinnati","MARTINEZ, G struck out looking (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","DOHANOS to lf."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","MARTINEZ, G to 3b."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","Santiago singled up the middle (0-0)."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","Mercer struck out swinging (0-2)."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","SPEZIA to p for STOPP, D."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","Johnson hit by pitch (1-2)3a Santiago advanced to second."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","Wiemer singled to left field (0-1)3a Johnson advanced to second3a Santiago advanced to third."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","Holding flied out to lf (2-0)."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","BURATTO to p for SPEZIA."
"03/11/2019","Cincinnati, Ohio",NA,"7","bot","1-4","Cincinnati","Bowling Green","Stapp flied out to lf (1-2)."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","1-4","Bowling Green","Cincinnati","Bellini to ss for Bremner."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","1-4","Bowling Green","Cincinnati","WILSON, Jake singled through the right side (2-1)."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","1-4","Bowling Green","Cincinnati","MALEWITZ, M struck out looking (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","1-4","Bowling Green","Cincinnati","CROY, B doubled down the lf line (1-2)3a WILSON, Jake advanced to third."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","1-4","Bowling Green","Cincinnati","FURNAS pinch hit for DAUGHERTY, C."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","1-4","Bowling Green","Cincinnati","FURNAS grounded out to p (2-0)."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","3-4","Bowling Green","Cincinnati","LAMBERT, N singled to center field, 2 RBI (2-2)3a CROY, B scored3a WILSON, Jake scored."
"03/11/2019","Cincinnati, Ohio",NA,"8","top","3-4","Bowling Green","Cincinnati","LAMBERT, N out at second c to 2b, caught stealing."
"03/11/2019","Cincinnati, Ohio",NA,"8","bot","3-4","Cincinnati","Bowling Green","FURNAS to 1b."
"03/11/2019","Cincinnati, Ohio",NA,"8","bot","3-4","Cincinnati","Bowling Green","Bumpass hit by pitch (1-2)."
"03/11/2019","Cincinnati, Ohio",NA,"8","bot","3-4","Cincinnati","Bowling Green","Merritt grounded out to p, SAC, bunt (1-0)3a Bumpass advanced to second."
"03/11/2019","Cincinnati, Ohio",NA,"8","bot","3-4","Cincinnati","Bowling Green","PARRILL, G to p for BURATTO."
"03/11/2019","Cincinnati, Ohio",NA,"8","bot","3-4","Cincinnati","Bowling Green","Bellini grounded out to 3b (2-2)."
"03/11/2019","Cincinnati, Ohio",NA,"8","bot","3-4","Cincinnati","Bowling Green","Santiago grounded out to ss (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","MINORIK singled through the left side (0-0)."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","HAAS, Tyler grounded out to p, SAC, bunt (0-0)3a MINORIK advanced to second."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","SUNTKEN pinch ran for MINORIK."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","Thompson to p for Colvin."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","DOHANOS struck out looking (3-2)."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","SMITH, Antho pinch hit for MARTINEZ, G."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","SMITH, Antho walked (3-2)3a SUNTKEN advanced to third on a wild pitch."
"03/11/2019","Cincinnati, Ohio",NA,"9","top","3-4","Bowling Green","Cincinnati","WILSON, Jake struck out swinging (1-2)."
