"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","George grounded out to 2b (3-2)."
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Ira grounded out to 3b (0-0)."
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Hackman walked (3-2)."
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Nelson singled through the right side (1-2)3a Hackman advanced to second."
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Berg struck out swinging (2-2)."
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","H: 1 LOB: 2"
"03/04/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","LEONARD, Tan struck out swinging (1-2)."
"03/04/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","JOHNSON, Kol singled through the right side (0-1)."
"03/04/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","EMMET, Conno hit by pitch (1-2)3a JOHNSON, Kol advanced to second."
"03/04/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","South Dakota St.","FLAGG, Conno hit into double play 2b to ss to 1b (1-2)3a EMMET, Conno out on the play."
"03/04/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","H: 1 LOB: 1"
"03/04/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","Beazley struck out swinging (1-2)."
"03/04/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","Parry struck out looking (1-2)."
"03/04/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","Kozal walked (3-1)."
"03/04/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","Mellman struck out swinging (0-2)."
"03/04/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","LOB: 1"
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","MENDOLIA, AJ grounded out to p (2-2)."
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","HARRIS, Trey singled to right field (0-1)."
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","HARRIS, Trey advanced to second on a passed ball."
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","STURGEON, Dr walked (3-0)."
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","PEARSON, RJ struck out swinging (1-2)."
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","STURGEON, Dr stole second3a HARRIS, Trey stole third."
"03/04/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","South Dakota St.","ARGENTA, Noa popped up to 2b (0-1)."
"03/04/2022","Conway, Ark.",NA,"2","top","0-0","South Dakota St.","Central Ark.","H: 1 LOB: 2"
"03/04/2022","Conway, Ark.",NA,"3","top","0-0","South Dakota St.","Central Ark.","George singled to pitcher, bunt (0-0)."
"03/04/2022","Conway, Ark.",NA,"3","top","0-0","South Dakota St.","Central Ark.","Ira singled to right center (1-2)3a George advanced to third."
"03/04/2022","Conway, Ark.",NA,"3","top","1-0","South Dakota St.","Central Ark.","Hackman grounded out to p, RBI (3-2)3a Ira advanced to second3a George scored."
"03/04/2022","Conway, Ark.",NA,"3","top","2-0","South Dakota St.","Central Ark.","Nelson singled to left center, RBI (1-2)3a Ira scored."
"03/04/2022","Conway, Ark.",NA,"3","top","2-0","South Dakota St.","Central Ark.","Berg struck out swinging (0-2)."
"03/04/2022","Conway, Ark.",NA,"3","top","2-0","South Dakota St.","Central Ark.","Beazley struck out swinging (1-2)."
"03/04/2022","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","South Dakota St.","LEONARD, Tan flied out to cf to right center (1-2)."
"03/04/2022","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","South Dakota St.","JOHNSON, Kol flied out to lf to left center (1-2)."
"03/04/2022","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","South Dakota St.","EMMET, Conno doubled to left center (0-0)."
"03/04/2022","Conway, Ark.",NA,"3","bot","2-0","Central Ark.","South Dakota St.","FLAGG, Conno grounded out to p (1-2)."
