"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Alvarez singled to right center (2-2 BBKF)."
"05/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Alvarez out at second c to 3b, caught stealing."
"05/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Murray struck out looking (3-2 SBBKFBK)."
"05/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Hartigan flied out to lf (2-1 BKB)."
"05/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","H: 1"
"05/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Jenkins, T. fouled out to 1b (1-1 KB)."
"05/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Vilar, A. singled to right center (0-0)."
"05/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Del Castillo singled to right field (2-0 BB) Vilar, A. advanced to second."
"05/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","DelCastilloC lined out to rf (0-1 F) Vilar, A. advanced to third on the throw."
"05/18/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Fla. Atlantic","Morales, Y. struck out looking (2-2 KBBFK)."
"05/18/2021","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","H: 2 LOB: 2"
"05/18/2021","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","Loden struck out swinging (1-2 KSFBFS)."
"05/18/2021","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","Morgensen walked (3-2 BBBKKB)."
"05/18/2021","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","Toney popped up to 3b (1-2 SBK)."
"05/18/2021","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","DeSantolo reached on a fielders choice (0-1 S) Morgensen out at second 2b to ss."
"05/18/2021","Coral Gables, Fla.",NA,"2","top","0-0","Fla. Atlantic","Miami (FL)","LOB: 1"
"05/18/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Fla. Atlantic","Gil, R. grounded out to ss (1-2 KBF)."
"05/18/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Fla. Atlantic","Toral, A. hit by pitch (0-0)."
"05/18/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Fla. Atlantic","Rivera, G. struck out swinging (3-2 FBSBBS) Toral, A. out at second c to ss, caught stealing."
"05/18/2021","Coral Gables, Fla.",NA,"3","top","0-0","Fla. Atlantic","Miami (FL)","Arguelles, A to p for McFarlane, A."
"05/18/2021","Coral Gables, Fla.",NA,"3","top","0-0","Fla. Atlantic","Miami (FL)","DeBose doubled down the rf line (0-0)."
"05/18/2021","Coral Gables, Fla.",NA,"3","top","1-0","Fla. Atlantic","Miami (FL)","Wenstrom singled to right field, RBI (3-1 BBBK) DeBose scored."
"05/18/2021","Coral Gables, Fla.",NA,"3","top","1-0","Fla. Atlantic","Miami (FL)","Alvarez grounded into double play 2b to ss to 1b (0-1 K) Wenstrom out on the play."
"05/18/2021","Coral Gables, Fla.",NA,"3","top","1-0","Fla. Atlantic","Miami (FL)","Murray grounded out to 2b (1-0 B)."
"05/18/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Pitelli, D. grounded out to 2b (0-2 FK)."
"05/18/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Jenkins, T. walked (3-0 BBBB)."
"05/18/2021","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Fla. Atlantic","Vilar, A. lined into double play 3b to 1b (2-2 BBKF) Jenkins, T. out on the play."
"05/18/2021","Coral Gables, Fla.",NA,"4","top","1-0","Fla. Atlantic","Miami (FL)","Hartigan flied out to lf (3-2 BFBSB)."
"05/18/2021","Coral Gables, Fla.",NA,"4","top","1-0","Fla. Atlantic","Miami (FL)","Loden grounded out to 2b (0-2 SF)."
"05/18/2021","Coral Gables, Fla.",NA,"4","top","1-0","Fla. Atlantic","Miami (FL)","Morgensen struck out swinging (1-2 FBSS)."
"05/18/2021","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Fla. Atlantic","Del Castillo grounded out to 2b (0-0)."
"05/18/2021","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Fla. Atlantic","DelCastilloC grounded out to ss (1-1 BK)."
"05/18/2021","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Fla. Atlantic","Morales, Y. singled to center field (2-0 BB)."
"05/18/2021","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Fla. Atlantic","Gil, R. walked (3-2 KKFBBFBB) Morales, Y. advanced to second."
"05/18/2021","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Fla. Atlantic","Toral, A. flied out to cf (1-0 B)."
"05/18/2021","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Fla. Atlantic","H: 1 LOB: 2"
"05/18/2021","Coral Gables, Fla.",NA,"5","top","1-0","Fla. Atlantic","Miami (FL)","Mederos, V. to p for Arguelles, A."
"05/18/2021","Coral Gables, Fla.",NA,"5","top","1-0","Fla. Atlantic","Miami (FL)","Toney struck out looking (2-2 FBBFK)."
"05/18/2021","Coral Gables, Fla.",NA,"5","top","1-0","Fla. Atlantic","Miami (FL)","DeSantolo out at first 1b to p (1-1 FB)."
"05/18/2021","Coral Gables, Fla.",NA,"5","top","1-0","Fla. Atlantic","Miami (FL)","DeBose walked (3-2 BBKSBB)."
"05/18/2021","Coral Gables, Fla.",NA,"5","top","1-0","Fla. Atlantic","Miami (FL)","DeBose out at second c to ss, caught stealing."
"05/18/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Fla. Atlantic","After review, the play on the field stands. 26 CS at second."
"05/18/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Fla. Atlantic","Hartigan to p."
"05/18/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Fla. Atlantic","for Reese."
"05/18/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Fla. Atlantic","Rivera, G. struck out swinging (0-2 KKS)."
"05/18/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Fla. Atlantic","Pitelli, D. lined out to 2b (2-2 FKBFB)."
"05/18/2021","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Fla. Atlantic","Jenkins, T. fouled out to 1b (2-2 KFBB)."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","Wenstrom singled up the middle (2-1 BBF)."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","Alvarez grounded out to p, SAC, bunt (1-1 FB) Wenstrom advanced to second."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","Murray grounded out to 2b (0-1 S) Wenstrom advanced to third."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","Hartigan walked (3-1 BBBKB)."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","Loden grounded out to 1b unassisted (1-1 BS)."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","H: 1 LOB: 2"
"05/18/2021","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Fla. Atlantic","Vilar, A. flied out to cf (1-1 FB)."
"05/18/2021","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Fla. Atlantic","Del Castillo flied out to rf (1-0 B)."
"05/18/2021","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Fla. Atlantic","DelCastilloC singled up the middle (0-1 K)."
"05/18/2021","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Fla. Atlantic","Morales, Y. grounded out to 2b (2-0 BB)."
"05/18/2021","Coral Gables, Fla.",NA,"6","top","1-0","Fla. Atlantic","Miami (FL)","H: 1 LOB: 1"
"05/18/2021","Coral Gables, Fla.",NA,"7","top","1-0","Fla. Atlantic","Miami (FL)","Dubberly, J. to p for Mederos, V.."
"05/18/2021","Coral Gables, Fla.",NA,"7","top","1-0","Fla. Atlantic","Miami (FL)","Morgensen tripled to right center (2-1 BBK)."
"05/18/2021","Coral Gables, Fla.",NA,"7","top","1-0","Fla. Atlantic","Miami (FL)","Toney struck out swinging, out at first c to 1b (3-2 BBBKSS)."
"05/18/2021","Coral Gables, Fla.",NA,"7","top","1-0","Fla. Atlantic","Miami (FL)","DeSantolo walked (3-2 FBBBFFB)."
"05/18/2021","Coral Gables, Fla.",NA,"7","top","2-0","Fla. Atlantic","Miami (FL)","DeBose singled to pitcher, bunt, RBI (1-0 B) DeSantolo advanced to second Morgensen scored."
"05/18/2021","Coral Gables, Fla.",NA,"7","top","2-0","Fla. Atlantic","Miami (FL)","Wenstrom lined into double play rf to ss (1-2 BKF) DeSantolo out on the play."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Hartigan to dh."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Drumheller to p."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Gil, R. flied out to cf (2-2 KSBB)."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Toral, A. singled to left center (3-2 FBBKB)."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Born, C. pinch hit for Rivera, G.."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Long, J. pinch ran for Toral, A.."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Born, C. singled through the right side (1-2 KBF) Long, J. advanced to third."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Pitelli, D. struck out swinging (2-2 KBFBS)."
"05/18/2021","Coral Gables, Fla.",NA,"7","bot","2-0","Miami (FL)","Fla. Atlantic","Jenkins, T. reached on a fielders choice (2-1 BKB) Born, C. out at second ss to 2b."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","2-0","Fla. Atlantic","Miami (FL)","Kayfus, C. to 1b for Long, J.."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","2-0","Fla. Atlantic","Miami (FL)","Born, C. to rf."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","2-0","Fla. Atlantic","Miami (FL)","Bodanza, S. to p for Dubberly, J.."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","2-0","Fla. Atlantic","Miami (FL)","Alvarez lined out to lf (0-0)."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","3-0","Fla. Atlantic","Miami (FL)","Murray homered to left center, RBI (3-2 BBFBS)."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","3-0","Fla. Atlantic","Miami (FL)","Hartigan struck out swinging (0-2 KKFS)."
"05/18/2021","Coral Gables, Fla.",NA,"8","top","3-0","Fla. Atlantic","Miami (FL)","Loden struck out swinging (0-2 SSS)."
"05/18/2021","Coral Gables, Fla.",NA,"8","bot","3-0","Miami (FL)","Fla. Atlantic","Vilar, A. walked (3-2 KFBFBBFFB)."
"05/18/2021","Coral Gables, Fla.",NA,"8","bot","3-0","Miami (FL)","Fla. Atlantic","Del Castillo flied out to rf (0-1 K)."
"05/18/2021","Coral Gables, Fla.",NA,"8","bot","3-0","Miami (FL)","Fla. Atlantic","DelCastilloC lined out to 3b (2-2 KKBFBF)."
"05/18/2021","Coral Gables, Fla.",NA,"8","bot","3-0","Miami (FL)","Fla. Atlantic","Morales, Y. flied out to cf (0-2 KK)."
"05/18/2021","Coral Gables, Fla.",NA,"9","top","3-0","Fla. Atlantic","Miami (FL)","Federman, D. to p for Bodanza, S.."
"05/18/2021","Coral Gables, Fla.",NA,"9","top","3-0","Fla. Atlantic","Miami (FL)","Morgensen grounded out to p (2-2 FBFB)."
"05/18/2021","Coral Gables, Fla.",NA,"9","top","3-0","Fla. Atlantic","Miami (FL)","Toney grounded out to ss (0-1 S)."
"05/18/2021","Coral Gables, Fla.",NA,"9","top","3-0","Fla. Atlantic","Miami (FL)","DeSantolo lined out to lf (0-2 KS)."
"05/18/2021","Coral Gables, Fla.",NA,"9","bot","3-0","Miami (FL)","Fla. Atlantic","Visconti to p for Drumheller."
"05/18/2021","Coral Gables, Fla.",NA,"9","bot","3-0","Miami (FL)","Fla. Atlantic","Gil, R. struck out swinging (0-2 KFFS)."
"05/18/2021","Coral Gables, Fla.",NA,"9","bot","3-0","Miami (FL)","Fla. Atlantic","Kayfus, C. struck out swinging (1-2 KBSS)."
"05/18/2021","Coral Gables, Fla.",NA,"9","bot","3-0","Miami (FL)","Fla. Atlantic","Thomas, J. pinch hit for Born, C.."
"05/18/2021","Coral Gables, Fla.",NA,"9","bot","3-0","Miami (FL)","Fla. Atlantic","Thomas, J. struck out swinging (1-2 KFBFS)."
