"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","Hostetler fouled out to rf (0-1 S)."
"02/17/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","Brookshaw flied out to cf (0-2 SF)."
"02/17/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","C. Thompson struck out swinging (0-2 KSS)."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Iwasa, N hit by pitch (2-1 KBB)."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Smith, M singled to center field (0-1 F) Iwasa, N advanced to second."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Torres, K struck out looking (3-2 FBKBBK)."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Vincelli-Sim singled to third base (0-1 K) Smith, M advanced to second Iwasa, N advanced to third."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","North Dakota St.","Moretto, S doubled to left center, 3 RBI (1-1 BF) Vincelli-Sim scored Smith, M scored Iwasa, N scored."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","North Dakota St.","Bacho, D out at first p to ss to 1b (0-2 SFF) Moretto, S advanced to third."
"02/17/2019","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","North Dakota St.","Doyle, T struck out swinging (0-2 KFS)."
"02/17/2019","Sacramento, Calif.",NA,"2","top","0-3","North Dakota St.","Sacramento St.","Rohde singled to shortstop (0-2 FF)."
"02/17/2019","Sacramento, Calif.",NA,"2","top","0-3","North Dakota St.","Sacramento St.","McLean struck out swinging (0-2 FKS)."
"02/17/2019","Sacramento, Calif.",NA,"2","top","0-3","North Dakota St.","Sacramento St.","Solano singled up the middle (0-0) Rohde advanced to second."
"02/17/2019","Sacramento, Calif.",NA,"2","top","0-3","North Dakota St.","Sacramento St.","Noel reached on a fielders choice (1-2 KBK) Solano advanced to second Rohde out at third p to 3b."
"02/17/2019","Sacramento, Calif.",NA,"2","top","1-3","North Dakota St.","Sacramento St.","Tallman singled to left field, RBI (0-1 K) Noel advanced to second Solano scored."
"02/17/2019","Sacramento, Calif.",NA,"2","top","1-3","North Dakota St.","Sacramento St.","Malec struck out swinging (1-2 KFBS)."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Tritch to p for M. OConnor."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Gibbons, E walked (3-2 KBBBSB)."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Grubbs, B singled to right field (2-0 BB) Gibbons, E advanced to third."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Iwasa, N struck out looking (1-2 KSBFK)."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Smith, M struck out swinging (0-2 SKS)."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Grubbs, B stole second."
"02/17/2019","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","North Dakota St.","Torres, K flied out to rf (2-2 BKKB)."
"02/17/2019","Sacramento, Calif.",NA,"3","top","1-3","North Dakota St.","Sacramento St.","Hostetler struck out looking (1-2 SBKK)."
"02/17/2019","Sacramento, Calif.",NA,"3","top","1-3","North Dakota St.","Sacramento St.","Brookshaw doubled to center field (0-0)."
"02/17/2019","Sacramento, Calif.",NA,"3","top","1-3","North Dakota St.","Sacramento St.","C. Thompson struck out swinging (0-2 KSS)."
"02/17/2019","Sacramento, Calif.",NA,"3","top","1-3","North Dakota St.","Sacramento St.","Rohde grounded out to 1b unassisted (2-2 KKBB)."
"02/17/2019","Sacramento, Calif.",NA,"3","bot","1-3","Sacramento St.","North Dakota St.","Vincelli-Sim grounded out to 3b (1-0 B)."
"02/17/2019","Sacramento, Calif.",NA,"3","bot","1-3","Sacramento St.","North Dakota St.","Moretto, S grounded out to ss (2-2 KSBB)."
"02/17/2019","Sacramento, Calif.",NA,"3","bot","1-3","Sacramento St.","North Dakota St.","Bacho, D struck out swinging (2-2 KFBBS)."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","McLean struck out swinging (1-2 SBSS)."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","Solano struck out swinging (1-2 KSBS)."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","Noel singled to center field (0-0)."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","Noel advanced to second on a balk."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","Tallman walked (3-2 SBBBSB)."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","Malec walked (3-2 KBBFBB) Tallman advanced to second Noel advanced to third."
"02/17/2019","Sacramento, Calif.",NA,"4","top","1-3","North Dakota St.","Sacramento St.","Hostetler struck out looking (1-2 KBFK)."
"02/17/2019","Sacramento, Calif.",NA,"4","bot","1-3","Sacramento St.","North Dakota St.","Holcomb to p for M. OConnor."
"02/17/2019","Sacramento, Calif.",NA,"4","bot","1-3","Sacramento St.","North Dakota St.","Doyle, T reached on a throwing error by p, bunt, advanced to third (2-1 BKB)."
