"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","No play."
"02/18/2020","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","No play."
"02/18/2020","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","C. Cromer out at first 1b to p (0-2 KK)."
"02/18/2020","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","T. Cruz grounded out to 1b unassisted (0-0)."
"02/18/2020","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","C. Eager grounded out to c (0-1 K)."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Brown reached on a throwing error by ss, advanced to second (0-1 K)."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Abilene Christian","Sacco doubled to center field, RBI (3-2 BBBKFF): Brown scored, unearned."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Abilene Christian","Sacco stole third."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Abilene Christian","Henry walked (3-2 BFBBFB)."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Abilene Christian","Wood singled up the middle, RBI (1-1 FB): Henry advanced to second: Sacco scored."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Abilene Christian","Wolfe reached on a fielders choice (1-1 BF): Wood advanced to second: Henry out at third 3b unassisted."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Abilene Christian","Wolfe stole second: Wood stole third."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Abilene Christian","Shepherd struck out swinging (2-2 BBFSS)."
"02/18/2020","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Abilene Christian","Humphreys struck out swinging (2-2 BKSBS)."
"02/18/2020","Fort Worth, Texas",NA,"2","top","0-2","Abilene Christian","TCU","H. Gieser grounded out to 3b (2-2 KBBF)."
"02/18/2020","Fort Worth, Texas",NA,"2","top","0-2","Abilene Christian","TCU","M. Dickson grounded out to ss (1-2 KFFB)."
"02/18/2020","Fort Worth, Texas",NA,"2","top","0-2","Abilene Christian","TCU","J. Craig struck out looking (0-2 SKK)."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Abilene Christian","T. Morgan to p for S. Chirpich."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Abilene Christian","Rodgers singled up the middle (1-2 KKB)."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Abilene Christian","Sikes struck out swinging (2-2 BFFBS)."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Abilene Christian","Brown reached on a fielding error by 2b (3-2 BFBKB): Rodgers advanced to second."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Abilene Christian","Sacco singled to shortstop (1-0 B): Brown advanced to second: Rodgers advanced to third."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Abilene Christian","Henry tripled to center field, 3 RBI (2-1 BSB): Sacco scored: Brown scored, unearned: Rodgers scored."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Abilene Christian","Wood singled to left field, RBI (1-1 SB): Henry scored."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Abilene Christian","Wood stole second."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Abilene Christian","Wolfe walked (3-1 FBBBB)."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Abilene Christian","Shepherd popped up to ss (2-2 BSFB)."
"02/18/2020","Fort Worth, Texas",NA,"2","bot","0-6","TCU","Abilene Christian","Humphreys struck out swinging (3-2 BBKBKS)."
"02/18/2020","Fort Worth, Texas",NA,"3","top","0-6","Abilene Christian","TCU","R. Randle struck out looking (0-2 KSK)."
"02/18/2020","Fort Worth, Texas",NA,"3","top","0-6","Abilene Christian","TCU","H. Clearman pinch hit for M. Ladusau."
"02/18/2020","Fort Worth, Texas",NA,"3","top","0-6","Abilene Christian","TCU","H. Clearman popped up to ss (1-2 BKKF)."
"02/18/2020","Fort Worth, Texas",NA,"3","top","0-6","Abilene Christian","TCU","A. Cazarin struck out swinging (2-2 KBKBS)."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Abilene Christian","H. Clearman to cf."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Abilene Christian","B. Johnson to p for T. Morgan."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Abilene Christian","Rodgers walked (3-2 FBFBBB)."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Abilene Christian","Sikes doubled down the lf line (2-1 BFB): Rodgers advanced to third."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-9","TCU","Abilene Christian","Brown homered to right field, 3 RBI (0-0): Sikes scored: Rodgers scored."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-9","TCU","Abilene Christian","Sacco grounded out to 2b (2-2 BKBF)."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-9","TCU","Abilene Christian","Henry grounded out to 3b (0-0)."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-9","TCU","Abilene Christian","Wood walked (3-1 BBFBB)."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-9","TCU","Abilene Christian","Wolfe hit by pitch (0-1 K): Wood advanced to second."
"02/18/2020","Fort Worth, Texas",NA,"3","bot","0-9","TCU","Abilene Christian","Shepherd out at first 1b to p (3-1 BBKB)."
"02/18/2020","Fort Worth, Texas",NA,"4","top","0-9","Abilene Christian","TCU","Krob to p for Cornelio."
"02/18/2020","Fort Worth, Texas",NA,"4","top","0-9","Abilene Christian","TCU","C. Cromer struck out swinging (0-2 FKFS)."
"02/18/2020","Fort Worth, Texas",NA,"4","top","0-9","Abilene Christian","TCU","T. Cruz grounded out to 3b (0-1 K)."
"02/18/2020","Fort Worth, Texas",NA,"4","top","0-9","Abilene Christian","TCU","C. Eager walked (3-1 BKBBB)."
"02/18/2020","Fort Worth, Texas",NA,"4","top","0-9","Abilene Christian","TCU","H. Gieser struck out looking (0-2 KSFK)."
"02/18/2020","Fort Worth, Texas",NA,"4","bot","0-9","TCU","Abilene Christian","G. Cervantes to p for B. Johnson."
"02/18/2020","Fort Worth, Texas",NA,"4","bot","0-9","TCU","Abilene Christian","Humphreys doubled to right center (3-2 BKKBB)."
"02/18/2020","Fort Worth, Texas",NA,"4","bot","0-11","TCU","Abilene Christian","Rodgers homered to right center, 2 RBI (3-2 KKFBBB): Humphreys scored."
"02/18/2020","Fort Worth, Texas",NA,"4","bot","0-11","TCU","Abilene Christian","Sikes flied out to cf (0-1 F)."
"02/18/2020","Fort Worth, Texas",NA,"4","bot","0-11","TCU","Abilene Christian","Brown struck out swinging (2-2 FBBKS)."
"02/18/2020","Fort Worth, Texas",NA,"4","bot","0-11","TCU","Abilene Christian","Sacco popped up to 3b (2-1 KBB)."
"02/18/2020","Fort Worth, Texas",NA,"5","top","0-11","Abilene Christian","TCU","Meador to p for Krob."
"02/18/2020","Fort Worth, Texas",NA,"5","top","0-11","Abilene Christian","TCU","Byrne to c for Humphreys."
"02/18/2020","Fort Worth, Texas",NA,"5","top","0-11","Abilene Christian","TCU","M. Dickson hit by pitch (0-1 F)."
"02/18/2020","Fort Worth, Texas",NA,"5","top","0-11","Abilene Christian","TCU","J. Craig lined out to cf (1-1 BF)."
"02/18/2020","Fort Worth, Texas",NA,"5","top","0-11","Abilene Christian","TCU","R. Randle walked (3-1 BBFBB): M. Dickson."
