"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","D. Hudson struck out swinging, out at first c to 1b (2-2 BKKBS)."
"02/26/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","K. Brenning doubled to left center (3-2 KBBKFB)."
"02/26/2021","DeLand, Fla.",NA,"1","top","0-0","North Ala.","Stetson","K. Brenning stole third."
"02/26/2021","DeLand, Fla.",NA,"1","top","1-0","North Ala.","Stetson","K. Barnett grounded out to ss, RBI (2-2 KBKB): K. Brenning scored."
"02/26/2021","DeLand, Fla.",NA,"1","top","1-0","North Ala.","Stetson","D. Daniel hit by pitch (3-2 BSBFB)."
"02/26/2021","DeLand, Fla.",NA,"1","top","1-0","North Ala.","Stetson","D. Daniel advanced to second on a balk."
"02/26/2021","DeLand, Fla.",NA,"1","top","1-0","North Ala.","Stetson","R. Homan flied out to rf (1-1 FB)."
"02/26/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Ala.","MACNEIL, A. walked (3-2 KBFBBFB)."
"02/26/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Ala.","BALL, Kyle flied out to rf (1-1 KB)."
"02/26/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Ala.","HYLTON, B. lined out to lf to left center (0-1 K)."
"02/26/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Ala.","MACNEIL, A. advanced to second on a wild pitch."
"02/26/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","North Ala.","SARDINAS, H. out at first 1b to p (2-1 BBK)."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","D. McIntyre walked (3-2 SBKFBBFFFFB)."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","H. Kain singled to left center (2-2 BBFS): D. McIntyre advanced to third."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","L. Jensen popped up to p, bunt (0-0)."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","G. Miranda out at first 1b to 2b (0-1 K): H. Kain advanced to second."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","D. Hudson walked (3-1 BKBBB)."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","K. Brenning struck out swinging (3-2 BKKFBBFFS)."
"02/26/2021","DeLand, Fla.",NA,"2","top","1-0","North Ala.","Stetson","H: 1 LOB: 3"
"02/26/2021","DeLand, Fla.",NA,"2","bot","1-0","Stetson","North Ala.","PREGENT, C. struck out looking (2-2 BKBSFK)."
"02/26/2021","DeLand, Fla.",NA,"2","bot","1-0","Stetson","North Ala.","DiPONZIO, N. grounded out to 3b (1-2 KBS)."
"02/26/2021","DeLand, Fla.",NA,"2","bot","1-0","Stetson","North Ala.","FOGGO, Eric grounded out to 2b (0-2 KF)."
"02/26/2021","DeLand, Fla.",NA,"3","top","1-0","North Ala.","Stetson","K. Barnett reached on a fielding error by 1b (1-1 BK)."
"02/26/2021","DeLand, Fla.",NA,"3","top","1-0","North Ala.","Stetson","K. Barnett stole second."
"02/26/2021","DeLand, Fla.",NA,"3","top","1-0","North Ala.","Stetson","D. Daniel struck out looking (0-2 KKK)."
"02/26/2021","DeLand, Fla.",NA,"3","top","2-0","North Ala.","Stetson","R. Homan singled to center field, RBI (2-2 FBFFB): K. Barnett scored, unearned."
"02/26/2021","DeLand, Fla.",NA,"3","top","2-0","North Ala.","Stetson","R. Homan out at second c to ss, caught stealing."
"02/26/2021","DeLand, Fla.",NA,"3","top","2-0","North Ala.","Stetson","D. McIntyre singled through the left side (2-2 BKBS)."
"02/26/2021","DeLand, Fla.",NA,"3","top","2-0","North Ala.","Stetson","D. McIntyre stole second."
"02/26/2021","DeLand, Fla.",NA,"3","top","2-0","North Ala.","Stetson","H. Kain struck out looking (1-2 KFBK)."
"02/26/2021","DeLand, Fla.",NA,"3","bot","2-0","Stetson","North Ala.","OLSON, J. lined out to 2b (3-2 KBBBF)."
"02/26/2021","DeLand, Fla.",NA,"3","bot","2-0","Stetson","North Ala.","ARENAS, J. popped up to 1b (1-1 BK)."
"02/26/2021","DeLand, Fla.",NA,"3","bot","2-0","Stetson","North Ala.","MACNEIL, A. singled up the middle (0-1 S)."
"02/26/2021","DeLand, Fla.",NA,"3","bot","2-0","Stetson","North Ala.","BALL, Kyle hit by pitch (1-1 KB): MACNEIL, A. advanced to second."
