"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Fitzsimmons struck out looking (1-2 FKBK)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Schmack singled to pitcher (2-2 SKBB)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Drudge flied out to cf (0-1 F)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Jorgensen flied out to cf (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","H: 1 LOB: 1"
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Lopez walked (3-1 KBBBB)."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Lopez stole second."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Mabry flied out to cf (2-1 BFB)3a Lopez advanced to third."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","D. Wright struck out swinging (1-2 SBSS)."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Thomas flied out to cf (1-1 FB)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","LOB: 1"
"03/13/2021","Murfreesboro, TN",NA,"2","top","0-0","Valparaiso","Middle Tenn.","Dent grounded out to 2b (0-2 FK)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","0-0","Valparaiso","Middle Tenn.","Hannahs struck out swinging (1-2 KSBS)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","0-0","Valparaiso","Middle Tenn.","Kapers, J. grounded out to ss (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Valparaiso","Coker flied out to rf (3-2 KSBFBBF)."
"03/13/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Valparaiso","Symlar flied out to rf (2-2 BKKB)."
"03/13/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Valparaiso","Speirs flied out to lf (1-2 KFBFF)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","0-0","Valparaiso","Middle Tenn.","Johnson reached on an error by 1b (1-2 SBK)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","0-0","Valparaiso","Middle Tenn.","Johnson out at second c to ss, caught stealing."
"03/13/2021","Murfreesboro, TN",NA,"3","top","0-0","Valparaiso","Middle Tenn.","Temple struck out swinging (2-2 FBBKS)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","0-0","Valparaiso","Middle Tenn.","Fitzsimmons walked (3-0 BBBB)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","0-0","Valparaiso","Middle Tenn.","Schmack grounded out to c (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","0-0","Valparaiso","Middle Tenn.","E: 1 LOB: 1"
"03/13/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Valparaiso","Dillingham struck out swinging (0-2 SKS)."
"03/13/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Valparaiso","Vinson struck out swinging (0-2 KKS)."
"03/13/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Valparaiso","Lopez struck out swinging (0-2 KSS)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","0-0","Valparaiso","Middle Tenn.","Drudge struck out swinging (2-2 FBSBS)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","0-0","Valparaiso","Middle Tenn.","Jorgensen lined out to rf (2-2 BFBS)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","0-0","Valparaiso","Middle Tenn.","Dent struck out swinging (2-2 BKFBS)."
"03/13/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","Valparaiso","Mabry grounded out to ss (1-2 BKS)."
"03/13/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","Valparaiso","D. Wright struck out swinging (0-2 KFS)."
"03/13/2021","Murfreesboro, TN",NA,"4","bot","0-0","Middle Tenn.","Valparaiso","Thomas flied out to rf (2-0 BB)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","0-0","Valparaiso","Middle Tenn.","Hannahs struck out swinging (2-2 KKFBBS)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","0-0","Valparaiso","Middle Tenn.","Kapers, J. flied out to rf (1-1 SB)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","0-0","Valparaiso","Middle Tenn.","Johnson singled to shortstop (0-1 K)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","0-0","Valparaiso","Middle Tenn.","Temple hit by pitch (1-2 SFB)3a Johnson advanced to second."
"03/13/2021","Murfreesboro, TN",NA,"5","top","0-0","Valparaiso","Middle Tenn.","Fitzsimmons popped up to 3b (0-2 KKF)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","0-0","Valparaiso","Middle Tenn.","H: 1 LOB: 2"
"03/13/2021","Murfreesboro, TN",NA,"5","bot","0-0","Middle Tenn.","Valparaiso","Coker struck out looking (2-2 FBBKK)."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","0-0","Middle Tenn.","Valparaiso","Symlar grounded out to 3b (2-0 BB)."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","0-0","Middle Tenn.","Valparaiso","Speirs struck out looking (2-2 FFBBK)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","0-0","Valparaiso","Middle Tenn.","Schmack struck out swinging (1-2 FFBS)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","0-0","Valparaiso","Middle Tenn.","Drudge hit by pitch (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","0-0","Valparaiso","Middle Tenn.","Jorgensen singled to left field (0-0)3a Drudge advanced to second."
"03/13/2021","Murfreesboro, TN",NA,"6","top","2-0","Valparaiso","Middle Tenn.","Dent tripled to left center, 2 RBI (2-2 SBFBFFF)3a Jorgensen scored3a Drudge scored."
"03/13/2021","Murfreesboro, TN",NA,"6","top","2-0","Valparaiso","Middle Tenn.","Hannahs grounded out to ss (0-1 F)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","3-0","Valparaiso","Middle Tenn.","Kapers, J. doubled to left center, RBI (0-0)3a Dent scored."
"03/13/2021","Murfreesboro, TN",NA,"6","top","3-0","Valparaiso","Middle Tenn.","Johnson singled to left field (0-0)3a Kapers, J. advanced to third."
"03/13/2021","Murfreesboro, TN",NA,"6","top","3-0","Valparaiso","Middle Tenn.","Cheeley to p for Wigginton."
"03/13/2021","Murfreesboro, TN",NA,"6","top","3-0","Valparaiso","Middle Tenn.","Temple reached on a fielders choice (0-0)3a Johnson out at second 3b to 2b."
"03/13/2021","Murfreesboro, TN",NA,"6","bot","3-0","Middle Tenn.","Valparaiso","Dillingham struck out looking (1-2 SBFK)."
"03/13/2021","Murfreesboro, TN",NA,"6","bot","3-0","Middle Tenn.","Valparaiso","Vinson struck out swinging (3-2 KFFBBFBS)."
"03/13/2021","Murfreesboro, TN",NA,"6","bot","3-0","Middle Tenn.","Valparaiso","Lopez lined out to cf (2-2 KBKB)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","3-0","Valparaiso","Middle Tenn.","Fitzsimmons struck out looking (0-2 FFK)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","3-0","Valparaiso","Middle Tenn.","Schmack singled to center field (1-0 B)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","3-0","Valparaiso","Middle Tenn.","Drudge struck out looking (2-2 SBFBK)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","5-0","Valparaiso","Middle Tenn.","Jorgensen homered to left center, 2 RBI (2-1 KBB)3a Schmack scored."
"03/13/2021","Murfreesboro, TN",NA,"7","top","5-0","Valparaiso","Middle Tenn.","Dent struck out swinging (1-2 FSBS)."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Mabry struck out swinging (1-2 BFKS)."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","D. Wright walked (3-1 BBBKB)."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Sullivan pinch ran for D. Wright."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Sullivan stole second."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Thomas out at first ss to 2b (1-2 BKK)3a Sullivan advanced to third."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Coker walked (3-1 BSBBB)."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Coker stole second."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Symlar walked (3-2 BKBFBB)."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Williams pinch hit for Speirs."
"03/13/2021","Murfreesboro, TN",NA,"7","bot","5-0","Middle Tenn.","Valparaiso","Williams flied out to rf (1-0 B)."
