"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","MARCANO, D singled to center field (0-1)."
"03/09/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","MARCANO, D stole second."
"03/09/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","MARCANO, J walked (3-2)."
"03/09/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","FRANZONI struck out swinging (1-2)."
"03/09/2019","Marion, N.C.",NA,"1","top","0-0","NJIT","Purdue","COCCIADIFERR singled to shortstop (2-2) MARCANO, J advanced to second MARCANO, D advanced to third."
"03/09/2019","Marion, N.C.",NA,"1","top","1-0","NJIT","Purdue","ETTS singled to pitcher, RBI (2-1) COCCIADIFERR advanced to second MARCANO, J advanced to third MARCANO, D scored."
"03/09/2019","Marion, N.C.",NA,"1","top","2-0","NJIT","Purdue","ANASTASIA flied out to cf, RBI (3-2) MARCANO, J scored."
"03/09/2019","Marion, N.C.",NA,"1","top","2-0","NJIT","Purdue","HELMKAMP lined out to 1b (0-1)."
"03/09/2019","Marion, N.C.",NA,"1","bot","2-0","Purdue","NJIT","HUNTER out at first 1b to p (1-0)."
"03/09/2019","Marion, N.C.",NA,"1","bot","2-0","Purdue","NJIT","McKENZIE grounded out to 3b (2-2)."
"03/09/2019","Marion, N.C.",NA,"1","bot","2-0","Purdue","NJIT","NISLE flied out to lf to left center (0-0)."
"03/09/2019","Marion, N.C.",NA,"2","top","2-0","NJIT","Purdue","HUSSEY singled down the rf line (1-0)."
"03/09/2019","Marion, N.C.",NA,"2","top","2-0","NJIT","Purdue","SHORT struck out looking (1-2)."
"03/09/2019","Marion, N.C.",NA,"2","top","2-0","NJIT","Purdue","MARCANO, D grounded out to p (1-0) HUSSEY advanced to second."
"03/09/2019","Marion, N.C.",NA,"2","top","2-0","NJIT","Purdue","MARCANO, J struck out swinging (1-2)."
"03/09/2019","Marion, N.C.",NA,"2","bot","2-0","Purdue","NJIT","FASCIA struck out swinging (2-2)."
"03/09/2019","Marion, N.C.",NA,"2","bot","2-0","Purdue","NJIT","SAGE singled to left center (2-2)."
"03/09/2019","Marion, N.C.",NA,"2","bot","2-0","Purdue","NJIT","BONNER grounded out to 1b unassisted (0-2) SAGE advanced to second."
"03/09/2019","Marion, N.C.",NA,"2","bot","2-0","Purdue","NJIT","EVARTS grounded out to 3b (1-0)."
"03/09/2019","Marion, N.C.",NA,"3","top","2-0","NJIT","Purdue","FRANZONI struck out swinging, out at first c to 1b (0-2)."
"03/09/2019","Marion, N.C.",NA,"3","top","2-0","NJIT","Purdue","COCCIADIFERR singled to shortstop (1-1)."
