"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Ithaca, N.Y.",NA,"1","top","0-0","Brown","Cornell","Lomuscio grounded out to ss."
"04/07/2019","Ithaca, N.Y.",NA,"1","top","0-0","Brown","Cornell","Farris flied out to cf."
"04/07/2019","Ithaca, N.Y.",NA,"1","top","0-0","Brown","Cornell","Homza struck out looking."
"04/07/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Saks singled up the middle."
"04/07/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Flematti grounded into double play 2b to ss to 1b Saks out on the play."
"04/07/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Simoneit singled to shortstop."
"04/07/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Brown","Garza grounded out to ss."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Phillips walked."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Phillips out at second c to 2b, caught stealing."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Deere struck out swinging."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","0-0","Brown","Cornell","Delano reached on a fielding error by lf, advanced to second."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","1-0","Brown","Cornell","Ciufo singled to left field, RBI, advanced to second on the throw Delano scored, unearned."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","3-0","Brown","Cornell","Sluys homered down the lf line, 2 RBI, unearned Ciufo scored, unearned."
"04/07/2019","Ithaca, N.Y.",NA,"2","top","3-0","Brown","Cornell","Caprio flied out to lf."
"04/07/2019","Ithaca, N.Y.",NA,"2","bot","3-0","Cornell","Brown","Arndt singled up the middle."
"04/07/2019","Ithaca, N.Y.",NA,"2","bot","3-0","Cornell","Brown","Arndt stole second."
"04/07/2019","Ithaca, N.Y.",NA,"2","bot","3-0","Cornell","Brown","Taylor flied out to rf."
"04/07/2019","Ithaca, N.Y.",NA,"2","bot","3-0","Cornell","Brown","Binnie grounded out to ss Arndt advanced to third."
"04/07/2019","Ithaca, N.Y.",NA,"2","bot","3-0","Cornell","Brown","Carnegie grounded out to 3b."
"04/07/2019","Ithaca, N.Y.",NA,"3","top","3-0","Brown","Cornell","Lomuscio struck out swinging."
"04/07/2019","Ithaca, N.Y.",NA,"3","top","3-0","Brown","Cornell","Farris flied out to rf."
