"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","No play."
"04/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","COPPEDGE, D struck out swinging (0-2 FKS)."
"04/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","HOUGHTON grounded out to 3b (1-1 FB)."
"04/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee","LUNDGRIN, M flied out to cf (2-1 KBB)."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Lipscomb","MOORE, C. walked (3-1 BBKBB)."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Lipscomb","MOORE, C. out at second c to 1b to ss, picked off."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Lipscomb","STEPHENSON grounded out to ss (3-1 BBBK)."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Lipscomb","BECK, J. tripled to right center (1-2 BFF)."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Lipscomb","BECK, J. scored on a wild pitch."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Lipscomb","GILBERT, D. flied out to rf (3-1 BKBB)."
"04/05/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Lipscomb","R: 1 H: 1"
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-1","Lipscomb","Tennessee","WILLIAMS, Ma singled to right field (3-2 BFBKB)."
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-1","Lipscomb","Tennessee","MAXWELL, R struck out swinging (1-2 KSFFBS)."
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-1","Lipscomb","Tennessee","WILLIAMS, Ma stole second."
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-1","Lipscomb","Tennessee","WILLHOITE, T struck out looking (3-2 SSBBBK)."
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-1","Lipscomb","Tennessee","MCMILLAN, C struck out swinging (2-2 KSBBS)."
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-2","Lipscomb","Tennessee","H: 1 LOB: 1"
"04/05/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Lipscomb","LIPSCOMB, T. doubled down the lf line (1-0 B)."
"04/05/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Lipscomb","SHEMPER, J to p for KANTOLA, K."
"04/05/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Lipscomb","LIPCIUS, L. singled to left center, RBI (1-2 FKBF): LIPSCOMB, T. scored."
"04/05/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Lipscomb","LIPCIUS, L. out at second p to 1b to 2b, caught stealing."
"04/05/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Lipscomb","LAWSON, C. flied out to rf (2-0 BB)."
"04/05/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Lipscomb","SCOTT, C. struck out looking (3-2 KFFBBFBK)."
"04/05/2022","Knoxville, Tenn.",NA,"2","top","0-2","Lipscomb","Tennessee","R: 1 H: 2"
"04/05/2022","Knoxville, Tenn.",NA,"3","top","0-2","Lipscomb","Tennessee","SECHRIST, Z. to p for TIDWELL, B.."
"04/05/2022","Knoxville, Tenn.",NA,"3","top","0-2","Lipscomb","Tennessee","KETCHUP, C fouled out to c (0-0)."
"04/05/2022","Knoxville, Tenn.",NA,"3","top","0-2","Lipscomb","Tennessee","BOROM grounded out to 2b (0-2 KK)."
"04/05/2022","Knoxville, Tenn.",NA,"3","top","0-2","Lipscomb","Tennessee","COPPEDGE, D flied out to cf (0-2 KK)."
"04/05/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Lipscomb","LEGERE, T to p for SHEMPER, J."
