"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","BETTS, G. grounded out to ss (0-1 F)."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","ANDERSON, A. grounded out to ss (3-2 SBBSB)."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","WAGNER, W. singled through the right side (0-1 K)."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","MCDYRE, T. walked (3-2 KBFBFBB)3a WAGNER, W. advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","GULAKOWSKI struck out swinging (1-2 KBFS)."
"06/06/2021","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","H: 1 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Liberty","SPENCE, L. grounded out to ss (3-2 BFKBBFF)."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Liberty","FERGUSON, M. flied out to cf (1-2 KFB)."
"06/06/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Liberty","RUCKER, J. grounded out to 3b (0-0)."
"06/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Liberty","Tennessee","LOCKLEAR, C. lined out to 3b (1-1 SB)."
"06/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Liberty","Tennessee","WILSON, J. struck out swinging (1-2 FKBFS)."
"06/06/2021","Knoxville, Tenn.",NA,"2","top","0-0","Liberty","Tennessee","MATHIEU, L. struck out swinging (1-2 BKSS)."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","GILBERT, D. flied out to lf (2-0 BB)."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","RUSSELL, E. singled to left field (0-1 K)."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","RUSSELL, E. advanced to second on a wild pitch."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","LIPCIUS, L. grounded out to 1b unassisted (3-2 BBKKB)3a RUSSELL, E. advanced to third."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","BECK, J. hit by pitch (1-0 B)."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","BECK, J. stole second."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","DERKAY grounded out to 2b (1-2 KFB)."
"06/06/2021","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Liberty","H: 1 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Liberty","Tennessee","GUY, J. grounded out to ss (2-0 BB)."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Liberty","Tennessee","BETTS, G. struck out swinging (2-2 KBFFBFS)."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Liberty","Tennessee","ANDERSON, A. singled to right field (1-1 KB)."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Liberty","Tennessee","WAGNER, W. singled to second base (2-2 KSBB)3a ANDERSON, A. advanced to second."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-0","Liberty","Tennessee","MCDYRE, T. struck out swinging (0-2 SKS)."
"06/06/2021","Knoxville, Tenn.",NA,"3","top","0-1","Liberty","Tennessee","H: 2 LOB: 2"
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Liberty","PAVOLONY, C. struck out swinging (0-2 FFFS)."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Liberty","SPENCE, L. popped up to 2b (2-2 BFSFBF)."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Liberty","FERGUSON, M. doubled down the lf line (1-2 KBK)."
"06/06/2021","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","Liberty","RUCKER, J. singled up the middle, RBI (0-1 K)3a FERGUSON, M. scored."
