"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Villanova","Walsh, C. singled up the middle (0-0)."
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Villanova","Costello, J. singled to third base (2-2 BFBS) Walsh, C. advanced to second."
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Villanova","Farrell, J. flied out to rf (0-1 K) Walsh, C. advanced to third."
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","Villanova","DiLoreto, C. struck out swinging (1-2 FFBS) Costello, J. stole second."
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Northeastern","Villanova","Costello, J. advanced to third on a wild pitch Walsh, C. scored on a wild pitch."
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Northeastern","Villanova","Solomon, R. walked (3-2 SBFBFFBB)."
"03/06/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Northeastern","Villanova","Peterson, K. flied out to lf (0-1 K)."
"03/06/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Villanova","Northeastern","McNary, D. singled through the left side (1-2 KSB)."
"03/06/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Villanova","Northeastern","Bruno, T. struck out swinging (3-2 BKBFFBS) McNary, D. stole second."
"03/06/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Villanova","Northeastern","Lorusso, N. grounded out to 2b (0-2 KK) McNary, D. advanced to third."
"03/06/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Villanova","Northeastern","Rotondo, C. flied out to cf (0-2 KF)."
"03/06/2019","Port Charlotte, Fla.",NA,"2","top","1-0","Northeastern","Villanova","Rosen, J. grounded out to ss (2-2 BFBF)."
"03/06/2019","Port Charlotte, Fla.",NA,"2","top","1-0","Northeastern","Villanova","Smith, S. grounded out to 3b (0-0)."
"03/06/2019","Port Charlotte, Fla.",NA,"2","top","1-0","Northeastern","Villanova","Beaudet, T. struck out swinging (3-2 BSBBSFS)."
"03/06/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Villanova","Northeastern","Radvany, JP struck out swinging (0-2 KKS)."
"03/06/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Villanova","Northeastern","Toohers, R. struck out swinging (3-2 FBSBBFFS)."
"03/06/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Villanova","Northeastern","ONeill, P. grounded out to 3b (0-0)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Northeastern","Villanova","Walsh, C. fouled out to 3b (1-0 B)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Northeastern","Villanova","Costello, J. struck out swinging (1-2 KSBS)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Northeastern","Villanova","Farrell, J. tripled down the rf line (1-1 FB)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Northeastern","Villanova","DiLoreto, C. hit by pitch (1-0 B)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Northeastern","Villanova","Solomon, R. reached on a fielders choice (0-0) DiLoreto, C. out at second 3b to 2b."
"03/06/2019","Port Charlotte, Fla.",NA,"3","bot","1-0","Villanova","Northeastern","Reiner, W. grounded out to ss (1-2 BFS)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","bot","1-0","Villanova","Northeastern","Lilly, T. struck out swinging (0-2 FFS)."
"03/06/2019","Port Charlotte, Fla.",NA,"3","bot","1-0","Villanova","Northeastern","McNary, D. grounded out to ss (2-0 BB)."
"03/06/2019","Port Charlotte, Fla.",NA,"4","top","1-0","Northeastern","Villanova","Peterson, K. doubled to right center (1-2 KBS)."
"03/06/2019","Port Charlotte, Fla.",NA,"4","top","1-0","Northeastern","Villanova","Rosen, J. struck out swinging (0-2 KFS)."
"03/06/2019","Port Charlotte, Fla.",NA,"4","top","1-0","Northeastern","Villanova","Peterson, K. advanced to third on a wild pitch."
"03/06/2019","Port Charlotte, Fla.",NA,"4","top","2-0","Northeastern","Villanova","Smith, S. doubled down the rf line, RBI (2-1 BBF) Peterson, K. scored."
"03/06/2019","Port Charlotte, Fla.",NA,"4","top","2-0","Northeastern","Villanova","Beaudet, T. grounded out to ss (0-2 KF) Smith, S. advanced to third."
"03/06/2019","Port Charlotte, Fla.",NA,"4","top","2-0","Northeastern","Villanova","Walsh, C. grounded out to 2b (1-1 BF)."
"03/06/2019","Port Charlotte, Fla.",NA,"4","bot","2-0","Villanova","Northeastern","Bruno, T. grounded out to p (1-2 SFB)."
"03/06/2019","Port Charlotte, Fla.",NA,"4","bot","2-0","Villanova","Northeastern","Lorusso, N. struck out swinging (3-2 BSBFBS)."
"03/06/2019","Port Charlotte, Fla.",NA,"4","bot","2-0","Villanova","Northeastern","Rotondo, C. struck out swinging (3-2 KBBKFBS)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","top","2-0","Northeastern","Villanova","Costello, J. flied out to cf (1-0 B)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","top","2-0","Northeastern","Villanova","Farrell, J. fouled out to c (3-2 BBFSBF)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","top","2-0","Northeastern","Villanova","DiLoreto, C. popped up to 2b (1-2 SBS)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","bot","2-0","Villanova","Northeastern","Radvany, JP grounded out to p (1-0 B)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","bot","2-0","Villanova","Northeastern","Toohers, R. walked (3-1 BKBBB)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","bot","2-0","Villanova","Northeastern","Toohers, R. out at second c to 2b, caught stealing."
"03/06/2019","Port Charlotte, Fla.",NA,"5","bot","2-0","Villanova","Northeastern","ONeill, P. doubled down the lf line (1-1 KB)."
"03/06/2019","Port Charlotte, Fla.",NA,"5","bot","2-0","Villanova","Northeastern","Reiner, W. flied out to rf (0-0)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Solomon, R. walked (3-1 FBBBB)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Peterson, K. struck out swinging (2-2 BBKFS) Solomon, R. stole second."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Rosen, J. hit by pitch (0-0)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Schwartz, M. to p for Rosero, J.."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Smith, S. struck out swinging (2-2 KKBBS)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Beaudet, T. walked (3-2 FBBBSB) Rosen, J. advanced to second Solomon, R. advanced to third."
"03/06/2019","Port Charlotte, Fla.",NA,"6","top","2-0","Northeastern","Villanova","Walsh, C. flied out to cf (1-0 B)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-0","Villanova","Northeastern","Lilly, T. singled through the left side (2-1 BBK)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-0","Villanova","Northeastern","McNary, D. flied out to lf (1-2 KSB)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-0","Villanova","Northeastern","Bruno, T. grounded out to 1b unassisted (1-0 B) Lilly, T. advanced to second."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-0","Villanova","Northeastern","Lorusso, N. walked (3-2 BBBKKB)."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-0","Villanova","Northeastern","Rodriguez, B to p for Githens, T.."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-0","Villanova","Northeastern","Rotondo, C. walked (3-1 BBBKB) Lorusso, N. advanced to second Lilly, T. advanced to third."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-1","Villanova","Northeastern","Radvany, JP hit by pitch, RBI (0-1 K) Rotondo, C. advanced to second Lorusso, N. advanced to third Lilly, T. scored."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-2","Villanova","Northeastern","Radvany, JP advanced to second on a wild pitch Rotondo, C. advanced to third on a wild pitch Lorusso, N. scored on a wild pitch."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-4","Villanova","Northeastern","Toohers, R. singled to left center, 2 RBI (3-2 BBKSB) Radvany, JP scored Rotondo, C. scored."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-4","Villanova","Northeastern","Winkler, J. to p for Rodriguez, B."
"03/06/2019","Port Charlotte, Fla.",NA,"6","bot","2-4","Villanova","Northeastern","ONeill, P. struck out swinging (1-2 BFKFS)."
"03/06/2019","Port Charlotte, Fla.",NA,"7","top","2-4","Northeastern","Villanova","Graceffo, G. to p for Schwartz, M.."
"03/06/2019","Port Charlotte, Fla.",NA,"7","top","2-4","Northeastern","Villanova","Costello, J. struck out looking (0-2 FFK)."
"03/06/2019","Port Charlotte, Fla.",NA,"7","top","2-4","Northeastern","Villanova","Farrell, J. popped up to cf (1-0 B)."
"03/06/2019","Port Charlotte, Fla.",NA,"7","top","2-4","Northeastern","Villanova","DiLoreto, C. doubled to right center (2-0 BB)."
