"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Beazley grounded out to ss (0-0)."
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Smith walked (3-2 KFFBBBB)."
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Steiger reached on a fielders choice to pitcher (0-0)3a Smith out at first p to 1b."
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Ira walked (3-0 BBB)3a Steiger advanced to second."
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Brown walked (3-1 BKBBB)3a Ira advanced to second3a Steiger advanced to third."
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Holtz reached on a fielding error by 3b (1-2 KBF)3a Brown advanced to second3a Ira advanced to third3a Steiger scored, unearned."
"03/29/2019","Fort Wayne, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Falk popped up to 1b (0-1 K)."
"03/29/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","A. Brunson grounded out to 2b (2-1 KBB)."
"03/29/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","B. Yoho grounded out to p (1-1 KB)."
"03/29/2019","Fort Wayne, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","G. Mohler grounded out to ss (3-2 BBFFB)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","McDonald singled to left field (1-2 KBK)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","Badger singled through the right side (0-0)3a McDonald advanced to second."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","Beazley grounded out to c, SAC, bunt (0-0)3a Badger advanced to second3a McDonald advanced to third."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","2-0","South Dakota St.","Purdue Fort Wayne","Badger advanced to third on a wild pitch3a McDonald scored on a wild pitch."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","3-0","South Dakota St.","Purdue Fort Wayne","Smith tripled to left center, RBI (2-1 FBB)3a Badger scored."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","4-0","South Dakota St.","Purdue Fort Wayne","Steiger singled to center field, RBI (3-2 BSBFB)3a Smith scored."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","4-0","South Dakota St.","Purdue Fort Wayne","Steiger stole second, advanced to third on a wild pitch."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","5-0","South Dakota St.","Purdue Fort Wayne","Ira grounded out to 2b, RBI (1-2 BKK)3a Steiger scored."
"03/29/2019","Fort Wayne, Ind.",NA,"2","top","5-0","South Dakota St.","Purdue Fort Wayne","Brown struck out looking (3-2 BBFSBK)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","South Dakota St.","A. Lawvere homered to left field, RBI (0-0)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","South Dakota St.","R. Young III struck out looking (2-2 KBBKK)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","South Dakota St.","T. Upp grounded out to ss (0-0)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","South Dakota St.","A. Chapman walked (3-1 KBBBB)."
"03/29/2019","Fort Wayne, Ind.",NA,"2","bot","5-1","Purdue Fort Wayne","South Dakota St.","J. Lang struck out swinging (1-2 BKKS)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","5-1","South Dakota St.","Purdue Fort Wayne","Holtz grounded out to 1b unassisted (1-0 B)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","5-1","South Dakota St.","Purdue Fort Wayne","Falk doubled to left field (2-0 BB)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","5-1","South Dakota St.","Purdue Fort Wayne","McDonald hit by pitch (2-2 KBBFF)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","5-1","South Dakota St.","Purdue Fort Wayne","McDonald advanced to second on a wild pitch3a Falk advanced to third on a wild pitch."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","7-1","South Dakota St.","Purdue Fort Wayne","Badger doubled to right center, 2 RBI (1-2 FSB)3a McDonald scored3a Falk scored."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","7-1","South Dakota St.","Purdue Fort Wayne","Beazley struck out looking (3-2 BBSBKK)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","top","7-1","South Dakota St.","Purdue Fort Wayne","Smith flied out to lf (0-0)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","bot","7-1","Purdue Fort Wayne","South Dakota St.","T. Stoner flied out to rf (0-0)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","bot","7-1","Purdue Fort Wayne","South Dakota St.","A. Brunson struck out looking (0-2 KFK)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","bot","7-1","Purdue Fort Wayne","South Dakota St.","B. Yoho walked (3-0 BBBB)."
"03/29/2019","Fort Wayne, Ind.",NA,"3","bot","7-1","Purdue Fort Wayne","South Dakota St.","G. Mohler popped up to ss (2-1 BBK)."
"03/29/2019","Fort Wayne, Ind.",NA,"4","top","7-1","South Dakota St.","Purdue Fort Wayne","Steiger grounded out to ss (0-0)."
"03/29/2019","Fort Wayne, Ind.",NA,"4","top","7-1","South Dakota St.","Purdue Fort Wayne","Ira singled to right field (1-0 B)."
"03/29/2019","Fort Wayne, Ind.",NA,"4","top","7-1","South Dakota St.","Purdue Fort Wayne","Brown hit into double play rf to 1b (0-0)3a Ira out on the play."
"03/29/2019","Fort Wayne, Ind.",NA,"4","bot","7-1","Purdue Fort Wayne","South Dakota St.","A. Lawvere flied out to cf (1-2 BKFF)."
"03/29/2019","Fort Wayne, Ind.",NA,"4","bot","7-1","Purdue Fort Wayne","South Dakota St.","R. Young III doubled to center field (2-1 KBB)."
"03/29/2019","Fort Wayne, Ind.",NA,"4","bot","7-1","Purdue Fort Wayne","South Dakota St.","T. Upp flied out to lf (2-2 FSFBB)3a R. Young III advanced to third."
