"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","BELBIN, J. hit by pitch (1-0 B)."
"05/07/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","WINTERS, D. walked (3-1 BBBKB)3a BELBIN, J. advanced to second."
"05/07/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","WINTERS, D. advanced to second3a BELBIN, J. out at third p to 2b to 3b, caught stealing."
"05/07/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","NETO, Z singled to center field, RBI (0-2 FF)3a WINTERS, D. scored."
"05/07/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","JORDAN, L. struck out looking (3-2 SFBBBK)."
"05/07/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","DENNING, C. flied out to cf (0-0)."
"05/07/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","MILLER, K. struck out swinging (2-2 SBSBS)."
"05/07/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","SZVETITZ, J. grounded out to ss (2-2 KKBBF)."
"05/07/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","MORTON, D. struck out swinging (1-2 BFSFS)."
"05/07/2022","Rock Hill, S.C.",NA,"2","top","1-0","Campbell","Winthrop","PIERSON, D. popped up to 2b (2-1 KBB)."
"05/07/2022","Rock Hill, S.C.",NA,"2","top","2-0","Campbell","Winthrop","BABIN, T. homered to right center, RBI (2-2 BFBF)."
"05/07/2022","Rock Hill, S.C.",NA,"2","top","2-0","Campbell","Winthrop","ARIAS, W. flied out to rf (0-1 K)."
"05/07/2022","Rock Hill, S.C.",NA,"2","top","2-0","Campbell","Winthrop","HALSTEAD, T. grounded out to ss (1-0 B)."
"05/07/2022","Rock Hill, S.C.",NA,"2","bot","2-0","Winthrop","Campbell","FEWELL, E. flied out to cf (2-2 FBSBFF)."
"05/07/2022","Rock Hill, S.C.",NA,"2","bot","2-0","Winthrop","Campbell","TEPPER, J. popped up to 2b (1-0 B)."
"05/07/2022","Rock Hill, S.C.",NA,"2","bot","2-0","Winthrop","Campbell","SPYKE, J. grounded out to ss (3-2 BFKFBFB)."
"05/07/2022","Rock Hill, S.C.",NA,"3","top","2-0","Campbell","Winthrop","BELBIN, J. struck out swinging (2-2 BBFKS)."
"05/07/2022","Rock Hill, S.C.",NA,"3","top","2-0","Campbell","Winthrop","WINTERS, D. grounded out to p (3-2 BBKKB)."
"05/07/2022","Rock Hill, S.C.",NA,"3","top","2-0","Campbell","Winthrop","NETO, Z doubled to right center (2-2 SBFFB)."
"05/07/2022","Rock Hill, S.C.",NA,"3","top","2-0","Campbell","Winthrop","JORDAN, L. grounded out to ss (0-0)."
"05/07/2022","Rock Hill, S.C.",NA,"3","top","2-0","Campbell","Winthrop","H: 1 LOB: 1"
"05/07/2022","Rock Hill, S.C.",NA,"3","bot","2-0","Winthrop","Campbell","HOOKS, T. popped up to 2b (2-2 BFFB)."
"05/07/2022","Rock Hill, S.C.",NA,"3","bot","2-0","Winthrop","Campbell","STRAUSS, J. struck out swinging, out at first c to 1b (2-2 KSBBS)."
"05/07/2022","Rock Hill, S.C.",NA,"3","bot","2-0","Winthrop","Campbell","TAUL, R. struck out looking (0-2 KKK)."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","DENNING, C. flied out to lf (1-0 B)."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","PIERSON, D. grounded out to ss (1-1 KB)."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","BABIN, T. singled down the lf line (1-2 SKB)."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","BABIN, T. advanced to second on a wild pitch."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","ARIAS, W. flied out to lf (2-2 BSBF)."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","H: 1 LOB: 1"
"05/07/2022","Rock Hill, S.C.",NA,"4","bot","2-0","Winthrop","Campbell","MILLER, K. popped up to 2b (1-1 BF)."
"05/07/2022","Rock Hill, S.C.",NA,"4","bot","2-0","Winthrop","Campbell","SZVETITZ, J. singled to left field (0-0)."
"05/07/2022","Rock Hill, S.C.",NA,"4","bot","2-0","Winthrop","Campbell","MORTON, D. grounded out to p, SAC (0-0)3a SZVETITZ, J. advanced to second."
"05/07/2022","Rock Hill, S.C.",NA,"4","bot","2-0","Winthrop","Campbell","FEWELL, E. struck out looking (0-2 FSK)."
"05/07/2022","Rock Hill, S.C.",NA,"4","top","2-0","Campbell","Winthrop","H: 1 LOB: 1"
"05/07/2022","Rock Hill, S.C.",NA,"5","top","2-0","Campbell","Winthrop","HALSTEAD, T. doubled down the rf line (1-0 B)."
"05/07/2022","Rock Hill, S.C.",NA,"5","top","4-0","Campbell","Winthrop","BELBIN, J. homered to right center, 2 RBI (0-1 K)3a HALSTEAD, T. scored."
"05/07/2022","Rock Hill, S.C.",NA,"5","top","4-0","Campbell","Winthrop","WINTERS, D. struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/07/2022","Rock Hill, S.C.",NA,"5","top","4-0","Campbell","Winthrop","NETO, Z singled to left field (1-2 FFB)."
"05/07/2022","Rock Hill, S.C.",NA,"5","top","4-0","Campbell","Winthrop","JORDAN, L. flied out to lf (2-2 BBKSF)."
"05/07/2022","Rock Hill, S.C.",NA,"5","top","4-0","Campbell","Winthrop","DENNING, C. singled to right center, advanced to second (3-0 BBB)3a NETO, Z advanced to third."
"05/07/2022","Rock Hill, S.C.",NA,"5","top","4-0","Campbell","Winthrop","PIERSON, D. struck out swinging (1-2 BSKS)."
"05/07/2022","Rock Hill, S.C.",NA,"5","bot","4-0","Winthrop","Campbell","TEPPER, J. grounded out to 3b (1-0 B)."
"05/07/2022","Rock Hill, S.C.",NA,"5","bot","4-0","Winthrop","Campbell","SPYKE, J. fouled out to rf (1-1 KB)."
"05/07/2022","Rock Hill, S.C.",NA,"5","bot","4-0","Winthrop","Campbell","HOOKS, T. hit by pitch (2-0 BB)."
"05/07/2022","Rock Hill, S.C.",NA,"5","bot","4-0","Winthrop","Campbell","STRAUSS, J. doubled down the lf line (2-1 KBB)3a HOOKS, T. advanced to third."
