"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"05/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","McCarthy struck out swinging (2-2 KBSBS)."
"05/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Corbitt singled to left field (1-1 FB)."
"05/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Peden flied out to rf (2-2 FFBBF) Corbitt no advance."
"05/16/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Goodman struck out swinging (1-2 SFBS)."
"05/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","Koehler popped up to 2b (2-2 FKFBB)."
"05/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","Nanny flied out to cf (2-2 BKKB)."
"05/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","Bigbie singled through the right side (2-0 BB)."
"05/16/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","The Citadel","L. Robinson singled up the middle (1-1 FB) Bigbie advanced to third."
"05/16/2019","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","The Citadel","Bullock singled to shortstop, RBI (3-2 KBBFB) L. Robinson advanced to second Bigbie scored."
"05/16/2019","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","The Citadel","Sparks flied out to cf (1-1 BK)."
"05/16/2019","Cullowhee, N.C.",NA,"2","top","0-1","The Citadel","Western Caro.","Simpson walked (3-1 BBBKB)."
"05/16/2019","Cullowhee, N.C.",NA,"2","top","0-1","The Citadel","Western Caro.","Lane struck out swinging (2-2 FSBBS)."
"05/16/2019","Cullowhee, N.C.",NA,"2","top","0-1","The Citadel","Western Caro.","Skole singled to left field (2-1 BBF) Simpson advanced to second."
"05/16/2019","Cullowhee, N.C.",NA,"2","top","0-1","The Citadel","Western Caro.","OBrien reached on a fielders choice Skole advanced to second Simpson out at third 3b unassisted."
"05/16/2019","Cullowhee, N.C.",NA,"2","top","0-1","The Citadel","Western Caro.","Skole out at third c to 3b, caught stealing."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","The Citadel","Jones singled to center field (2-2 BFBFFFF)."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","The Citadel","Jones advanced to second on a wild pitch."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","The Citadel","Prater walked (3-1 BBKBB)."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","The Citadel","Goehrig out at first p to 2b, SAC, bunt (1-1 BS) Prater advanced to second Jones advanced to third."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","The Citadel","Koehler intentionally walked (0-0)."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-2","Western Caro.","The Citadel","Nanny reached on a fielders choice, RBI (0-1 K) Koehler out at second ss to 2b Prater advanced to third Jones scored."
"05/16/2019","Cullowhee, N.C.",NA,"2","bot","0-2","Western Caro.","The Citadel","Bigbie grounded out to 2b (1-0 B)."
"05/16/2019","Cullowhee, N.C.",NA,"3","top","0-2","The Citadel","Western Caro.","Bastian grounded out to p (1-1 BK)."
"05/16/2019","Cullowhee, N.C.",NA,"3","top","0-2","The Citadel","Western Caro.","McCarthy struck out swinging (2-2 FBBSS)."
"05/16/2019","Cullowhee, N.C.",NA,"3","top","0-2","The Citadel","Western Caro.","Corbitt fouled out to rf (3-2 FBBSB)."
"05/16/2019","Cullowhee, N.C.",NA,"3","bot","0-2","Western Caro.","The Citadel","L. Robinson flied out to rf (1-2 FBF)."
"05/16/2019","Cullowhee, N.C.",NA,"3","bot","0-2","Western Caro.","The Citadel","Bullock grounded out to 2b (2-2 SBSB)."
"05/16/2019","Cullowhee, N.C.",NA,"3","bot","0-2","Western Caro.","The Citadel","Sparks walked (3-2 FBKBFBB)."
"05/16/2019","Cullowhee, N.C.",NA,"3","bot","0-2","Western Caro.","The Citadel","Jones flied out to rf (0-0)."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","0-2","The Citadel","Western Caro.","Peden singled to right field (2-1 BFB)."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","0-2","The Citadel","Western Caro.","Goodman singled to left field (0-0) Peden advanced to second."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","0-2","The Citadel","Western Caro.","Simpson singled through the left side (1-1 BK) Goodman advanced to second Peden advanced to third."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","3-2","The Citadel","Western Caro.","Lane doubled to left field, 3 RBI (1-2 KKBF) Simpson scored Goodman scored Peden scored."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","3-2","The Citadel","Western Caro.","Skole struck out swinging (0-2 FFS)."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","3-2","The Citadel","Western Caro.","OBrien grounded out to 2b (0-2 KS) Lane advanced to third."
"05/16/2019","Cullowhee, N.C.",NA,"4","top","3-2","The Citadel","Western Caro.","Bastian struck out looking (1-2 BSSK)."
"05/16/2019","Cullowhee, N.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Prater grounded out to 3b, bunt."
"05/16/2019","Cullowhee, N.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Goehrig struck out swinging (1-2 KSBFS)."
"05/16/2019","Cullowhee, N.C.",NA,"4","bot","3-2","Western Caro.","The Citadel","Koehler flied out to cf (2-2 KBBSF)."
"05/16/2019","Cullowhee, N.C.",NA,"5","top","3-2","The Citadel","Western Caro.","McCarthy grounded out to 2b (1-2 KBSF)."
"05/16/2019","Cullowhee, N.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Corbitt struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/16/2019","Cullowhee, N.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Peden walked (3-2 BSBSBB)."
"05/16/2019","Cullowhee, N.C.",NA,"5","top","3-2","The Citadel","Western Caro.","Goodman struck out swinging (1-2 FBSS)."
"05/16/2019","Cullowhee, N.C.",NA,"5","bot","3-2","Western Caro.","The Citadel","Nanny grounded out to 2b (2-1 BKB)."
"05/16/2019","Cullowhee, N.C.",NA,"5","bot","3-2","Western Caro.","The Citadel","Bigbie fouled out to rf (3-1 BBBK)."
"05/16/2019","Cullowhee, N.C.",NA,"5","bot","3-2","Western Caro.","The Citadel","L. Robinson fouled out to rf (0-2 KF)."
"05/16/2019","Cullowhee, N.C.",NA,"6","top","3-2","The Citadel","Western Caro.","Simpson struck out swinging, out at first c to 1b (3-2 BBBKKS)."
"05/16/2019","Cullowhee, N.C.",NA,"6","top","3-2","The Citadel","Western Caro.","Lane struck out looking (1-2 BSSK)."
