"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","KONISHI doubled, ground-rule."
"02/17/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Jose St.","Santa Clara","PLESCHNER grounded out to p, SAC, bunt KONISHI advanced to third."
"02/17/2019","Santa Clara, Calif.",NA,"1","top","1-0","San Jose St.","Santa Clara","STRAHM flied out to cf, SF, RBI KONISHI scored."
"02/17/2019","Santa Clara, Calif.",NA,"1","top","1-0","San Jose St.","Santa Clara","BERRY struck out swinging."
"02/17/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Jose St.","REYES popped up to 2b."
"02/17/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Jose St.","NNEBE singled to shortstop."
"02/17/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Jose St.","DICOCHEA popped up to 1b."
"02/17/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Jose St.","NNEBE stole second."
"02/17/2019","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","San Jose St.","MACNICHOLS struck out looking."
"02/17/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Jose St.","Santa Clara","MENDOZA walked."
"02/17/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Jose St.","Santa Clara","SHIMASHITA walked MENDOZA advanced to second."
"02/17/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Jose St.","Santa Clara","VIOLA flied out to cf."
"02/17/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Jose St.","Santa Clara","DAVIS flied out to lf."
"02/17/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Jose St.","Santa Clara","MALBROUGH flied out to rf."
"02/17/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Jose St.","MCCARTHY struck out swinging."
"02/17/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Jose St.","JEW singled to center field."
"02/17/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Jose St.","JEFFRIES singled to third base JEW advanced to second."
"02/17/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Jose St.","BRIGMAN struck out swinging."
"02/17/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Jose St.","HENRIQUES struck out swinging."
"02/17/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Jose St.","Santa Clara","KONISHI struck out swinging."
"02/17/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Jose St.","Santa Clara","PLESCHNER grounded out to ss."
"02/17/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Jose St.","Santa Clara","STRAHM grounded out to 1b unassisted."
"02/17/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Jose St.","REYES fouled out to c."
"02/17/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Jose St.","NNEBE grounded out to 2b."
"02/17/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Jose St.","DICOCHEA grounded out to 2b."
"02/17/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Jose St.","Santa Clara","BERRY doubled to left center."
"02/17/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Jose St.","Santa Clara","MENDOZA singled through the right side BERRY advanced to third."
"02/17/2019","Santa Clara, Calif.",NA,"4","top","2-0","San Jose St.","Santa Clara","SHIMASHITA grounded out to ss, RBI MENDOZA advanced to second BERRY scored."
"02/17/2019","Santa Clara, Calif.",NA,"4","top","2-0","San Jose St.","Santa Clara","MENDOZA out at third c to 3b, caught stealing."
"02/17/2019","Santa Clara, Calif.",NA,"4","top","2-0","San Jose St.","Santa Clara","VIOLA struck out swinging."
"02/17/2019","Santa Clara, Calif.",NA,"4","bot","2-0","Santa Clara","San Jose St.","MACNICHOLS doubled, advanced to third on a throwing error by lf."
