"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Louisville, Ky.",NA,"1","top","0-0","Miami (OH)","Louisville","TEJADA grounded out to 1b unassisted (2-1 BBK)."
"03/26/2019","Louisville, Ky.",NA,"1","top","0-0","Miami (OH)","Louisville","WINKLER grounded out to ss (2-0 BB)."
"03/26/2019","Louisville, Ky.",NA,"1","top","0-0","Miami (OH)","Louisville","STEPHENS, L doubled to left field (2-0 BB)."
"03/26/2019","Louisville, Ky.",NA,"1","top","0-0","Miami (OH)","Louisville","STEPHENS, L stole third."
"03/26/2019","Louisville, Ky.",NA,"1","top","0-0","Miami (OH)","Louisville","ANDREWS grounded out to ss (2-2 SKBB)."
"03/26/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (OH)","Snider struck out swinging (2-2 KBSBS)."
"03/26/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (OH)","Fitzgerald struck out swinging (2-2 KBKBS)."
"03/26/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (OH)","Wyatt flied out to lf (0-0)."
"03/26/2019","Louisville, Ky.",NA,"2","top","0-0","Miami (OH)","Louisville","HARRIGAN flied out to rf (0-1 K)."
"03/26/2019","Louisville, Ky.",NA,"2","top","0-0","Miami (OH)","Louisville","VOGELGESANG reached on a dropped fly by lf, advanced to second (1-0 B)."
"03/26/2019","Louisville, Ky.",NA,"2","top","1-0","Miami (OH)","Louisville","WILLIAMS doubled down the rf line, RBI (0-2 FK)3a VOGELGESANG scored, unearned."
"03/26/2019","Louisville, Ky.",NA,"2","top","1-0","Miami (OH)","Louisville","WILLIAMS out at second c to 2b, picked off."
"03/26/2019","Louisville, Ky.",NA,"2","top","1-0","Miami (OH)","Louisville","STOLZE flied out to lf (3-1 BBBK)."
"03/26/2019","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Miami (OH)","Binelas singled up the middle (0-1 K)."
"03/26/2019","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Miami (OH)","Binelas stole second."
"03/26/2019","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Miami (OH)","Rumoro walked (3-2 BSBKFBB)."
"03/26/2019","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Miami (OH)","Rumoro advanced to second on the error3a Binelas advanced to third on a throwing error by p, failed pickoff attempt."
"03/26/2019","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Miami (OH)","Campbell grounded out to 2b, RBI (3-1 BSBB)3a Rumoro advanced to third3a Binelas scored."
