"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","LEVY singled to left field, advanced to second on a fielding error by lf (0-0)."
"02/22/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","LEVY advanced to third on a wild pitch."
"02/22/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","FABIK popped up to 1b (2-1 BSB)."
"02/22/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","ROTT singled to right field, RBI (2-1 BSB)3a LEVY scored, unearned."
"02/22/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","PIECHNICK struck out swinging (2-2 KBFBS)."
"02/22/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","ROTT stole second."
"02/22/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","HAFNER walked (3-0 BBBB)."
"02/22/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","LUKKES struck out swinging (3-2 SSBBBS)."
"02/22/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Ohio","Navigato, L flied out to lf (3-1 BFBB)."
"02/22/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Ohio","Rockefeller flied out to cf (0-0)."
"02/22/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Ohio","Bash, A struck out swinging (3-2 KBBFFFFBS)."
"02/22/2019","Riverside, Calif.",NA,"2","top","1-0","Ohio","California Baptist","SARGENT grounded out to 3b (3-2 KKBBB)."
"02/22/2019","Riverside, Calif.",NA,"2","top","1-0","Ohio","California Baptist","MCCAULEY hit by pitch (0-2 SK)."
"02/22/2019","Riverside, Calif.",NA,"2","top","1-0","Ohio","California Baptist","FUNDERBURG flied out to rf (1-2 SKB)."
"02/22/2019","Riverside, Calif.",NA,"2","top","1-0","Ohio","California Baptist","LEVY struck out swinging (1-2 BSSFS)."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Ohio","Mota, R singled through the left side (1-0 B)."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Ohio","Spohn, H walked (3-2 BKBBSB)3a Mota, R advanced to second."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Ohio","Smith, R singled through the left side (2-2 BSFFB)3a Spohn, H advanced to second3a Mota, R advanced to third."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-1","California Baptist","Ohio","Glenn, J singled to center field, RBI (3-2 BBKFB)3a Smith, R advanced to second3a Spohn, H advanced to third3a Mota, R scored."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-1","California Baptist","Ohio","Keith, D struck out swinging (2-2 BBKSS)."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-1","California Baptist","Ohio","Capolupo, A struck out looking (1-2 BSSK)."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-2","California Baptist","Ohio","Navigato, L singled through the right side, RBI (0-1 K)3a Glenn, J advanced to second3a Smith, R advanced to third3a Spohn, H scored."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-3","California Baptist","Ohio","Rockefeller singled up the middle, RBI (0-0)3a Navigato, L advanced to second3a Glenn, J advanced to third3a Smith, R scored."
"02/22/2019","Riverside, Calif.",NA,"2","bot","1-3","California Baptist","Ohio","Bash, A struck out swinging (1-2 BSKFS)."
"02/22/2019","Riverside, Calif.",NA,"3","top","1-3","Ohio","California Baptist","Booth, T to p for Rinehart, L."
"02/22/2019","Riverside, Calif.",NA,"3","top","1-3","Ohio","California Baptist","FABIK grounded out to 1b unassisted (0-0)."
"02/22/2019","Riverside, Calif.",NA,"3","top","1-3","Ohio","California Baptist","ROTT struck out swinging, out at first c to 1b (2-2 SFBBFS)."
"02/22/2019","Riverside, Calif.",NA,"3","top","1-3","Ohio","California Baptist","PIECHNICK struck out swinging (3-2 BFSFBBFS)."
"02/22/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Mota, R singled to left center (1-2 FSB)."
"02/22/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Spohn, H struck out swinging (1-2 KBFS)."
"02/22/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Smith, R flied out to lf (2-2 BKFB)."
"02/22/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Glenn, J walked (3-2 BBBKKB)3a Mota, R advanced to second."
"02/22/2019","Riverside, Calif.",NA,"3","bot","1-3","California Baptist","Ohio","Keith, D struck out looking (1-2 KBSK)."
"02/22/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","HAFNER struck out swinging (1-2 KSBS)."
"02/22/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","LUKKES singled to right field (2-2 KSBB)."
"02/22/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","SARGENT struck out looking (2-2 KFBFFFBK)."
"02/22/2019","Riverside, Calif.",NA,"4","top","1-3","Ohio","California Baptist","MCCAULEY grounded out to 3b (1-1 SB)."
"02/22/2019","Riverside, Calif.",NA,"4","bot","1-3","California Baptist","Ohio","Capolupo, A singled through the right side (1-1 BK)."
"02/22/2019","Riverside, Calif.",NA,"4","bot","1-3","California Baptist","Ohio","Capolupo, A out at first p to 1b, picked off."
"02/22/2019","Riverside, Calif.",NA,"4","bot","1-4","California Baptist","Ohio","Navigato, L homered to left field, RBI (1-0 B)."
"02/22/2019","Riverside, Calif.",NA,"4","bot","1-4","California Baptist","Ohio","Rockefeller struck out swinging (2-2 BKBSS)."
"02/22/2019","Riverside, Calif.",NA,"4","bot","1-4","California Baptist","Ohio","Bash, A singled up the middle (1-2 SBKFF)."
"02/22/2019","Riverside, Calif.",NA,"4","bot","1-4","California Baptist","Ohio","Mota, R grounded out to 3b (1-0 B)."
"02/22/2019","Riverside, Calif.",NA,"5","top","1-4","Ohio","California Baptist","FUNDERBURG walked (3-2 SBBKFBB)."
"02/22/2019","Riverside, Calif.",NA,"5","top","1-4","Ohio","California Baptist","LEVY reached on a fielders choice3a FUNDERBURG out at second 1b to ss."
"02/22/2019","Riverside, Calif.",NA,"5","top","1-4","Ohio","California Baptist","LEVY stole second."
"02/22/2019","Riverside, Calif.",NA,"5","top","1-4","Ohio","California Baptist","FABIK grounded out to 2b (1-2 KKB)3a LEVY advanced to third."
"02/22/2019","Riverside, Calif.",NA,"5","top","1-4","Ohio","California Baptist","ROTT struck out looking (1-2 BFFK)."
"02/22/2019","Riverside, Calif.",NA,"5","bot","1-4","California Baptist","Ohio","Spohn, H flied out to lf (1-1 BK)."
"02/22/2019","Riverside, Calif.",NA,"5","bot","1-4","California Baptist","Ohio","Smith, R grounded out to 2b (1-1 BF)."
"02/22/2019","Riverside, Calif.",NA,"5","bot","1-4","California Baptist","Ohio","KELLY to p for OGG."
"02/22/2019","Riverside, Calif.",NA,"5","bot","1-4","California Baptist","Ohio","Glenn, J singled through the right side (3-2 BSSFBB)."
"02/22/2019","Riverside, Calif.",NA,"5","bot","1-4","California Baptist","Ohio","Keith, D walked (3-1 BBKBB)3a Glenn, J advanced to second."
"02/22/2019","Riverside, Calif.",NA,"5","bot","1-4","California Baptist","Ohio","Capolupo, A struck out swinging (2-2 BKFFBS)."
"02/22/2019","Riverside, Calif.",NA,"6","top","1-4","Ohio","California Baptist","PIECHNICK grounded out to ss (1-2 BFK)."
