"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","HEIDAL, B. to c."
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","LUX, G. struck out swinging (3-2)."
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","GOULET, B. walked (3-2)."
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","POST, C. walked (3-0)3a GOULET, B. advanced to second."
"03/20/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","NIGH, B. struck out swinging (1-2)."
"03/20/2022","Dayton, OH",NA,"1","top","1-0","Oakland","Wright St.","POST, C. advanced to second3a GOULET, B. stole third, scored on an error by c, unearned."
"03/20/2022","Dayton, OH",NA,"1","top","1-0","Oakland","Wright St.","CLEARY, I. walked (3-2)."
"03/20/2022","Dayton, OH",NA,"1","top","1-0","Oakland","Wright St.","CLEARY, I. stole second3a POST, C. stole third."
"03/20/2022","Dayton, OH",NA,"1","top","1-0","Oakland","Wright St.","HEIDAL, B. struck out looking (1-2)."
"03/20/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Oakland","Greenwell, J flied out to lf down the lf line (1-0)."
"03/20/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Oakland","Riemer, J. grounded out to 3b (1-0)."
"03/20/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Oakland","Sayre, A. doubled down the rf line (3-1)."
"03/20/2022","Dayton, OH",NA,"1","bot","1-0","Wright St.","Oakland","Sass, S. grounded out to 1b unassisted (0-0)."
"03/20/2022","Dayton, OH",NA,"2","top","1-0","Oakland","Wright St.","PHILLIPS, B. singled through the right side (3-2)."
"03/20/2022","Dayton, OH",NA,"2","top","1-0","Oakland","Wright St.","GREEN, T. flied out to cf (3-1)."
"03/20/2022","Dayton, OH",NA,"2","top","1-0","Oakland","Wright St.","PHILLIPS, B. out at second c to ss, caught stealing."
"03/20/2022","Dayton, OH",NA,"2","top","1-0","Oakland","Wright St.","TUCKER, S. walked (3-2)."
"03/20/2022","Dayton, OH",NA,"2","top","1-0","Oakland","Wright St.","LUX, G. grounded out to 2b (0-0)."
"03/20/2022","Dayton, OH",NA,"2","top","1-0","Oakland","Wright St.","H: 1 LOB: 1"
"03/20/2022","Dayton, OH",NA,"2","bot","1-0","Wright St.","Oakland","Anglin, G. struck out swinging (2-2)."
"03/20/2022","Dayton, OH",NA,"2","bot","1-0","Wright St.","Oakland","Harris, Z. popped up to 3b (3-2)."
"03/20/2022","Dayton, OH",NA,"2","bot","1-0","Wright St.","Oakland","McConnell, J flied out to cf to left center (1-1)."
"03/20/2022","Dayton, OH",NA,"3","top","1-0","Oakland","Wright St.","GOULET, B. struck out swinging (0-2)."
"03/20/2022","Dayton, OH",NA,"3","top","1-0","Oakland","Wright St.","POST, C. walked (3-1)."
"03/20/2022","Dayton, OH",NA,"3","top","1-0","Oakland","Wright St.","NIGH, B. grounded out to ss (0-1)3a POST, C. advanced to second."
"03/20/2022","Dayton, OH",NA,"3","top","1-0","Oakland","Wright St.","POST, C. advanced to third on a wild pitch."
"03/20/2022","Dayton, OH",NA,"3","top","2-0","Oakland","Wright St.","CLEARY, I. singled through the right side, RBI (2-0)3a POST, C. scored."
