"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Oxford, Ohio",NA,"2","bot","8-0","Miami (OH)","Ball St.","ZAPP, Brian popped up to 3b (0-0)."
"05/21/2022","Oxford, Ohio",NA,"3","top","8-0","Ball St.","Miami (OH)","Adam Tellier singled to left field (0-0)."
"05/21/2022","Oxford, Ohio",NA,"3","top","8-0","Ball St.","Miami (OH)","Ryan Peltier reached on a fielder's choice (2-2 BFBFFFF)3a Adam Tellier out at second 2b to ss."
"05/21/2022","Oxford, Ohio",NA,"3","top","8-0","Ball St.","Miami (OH)","M. Rivera fouled out to 1b (0-0)."
"05/21/2022","Oxford, Ohio",NA,"3","top","8-0","Ball St.","Miami (OH)","J. Conant popped up to 2b (1-0 B)."
"05/21/2022","Oxford, Ohio",NA,"3","top","8-2","Ball St.","Miami (OH)","H: 1 LOB: 1"
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-0","Miami (OH)","Ball St.","WOOLWINE, J. walked (3-0 BBBB)."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-0","Miami (OH)","Ball St.","GOOD, Easton singled to right center (0-1 K)3a WOOLWINE, J. advanced to third."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-0","Miami (OH)","Ball St.","GOOD, Easton stole second."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-2","Miami (OH)","Ball St.","KOPICKI, B. singled to center field, 2 RBI (2-2 BKFFB)3a GOOD, Easton scored3a WOOLWINE, J. scored."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-2","Miami (OH)","Ball St.","NEIBAUER, N. struck out swinging (2-2 BKBSS)."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-2","Miami (OH)","Ball St.","BROKEMOND, B flied out to rf (1-2 SFB)."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-2","Miami (OH)","Ball St.","KOPICKI, B. stole second."
"05/21/2022","Oxford, Ohio",NA,"3","bot","8-2","Miami (OH)","Ball St.","MACDONALD flied out to cf (0-2 FK)."
"05/21/2022","Oxford, Ohio",NA,"3","top","8-2","Ball St.","Miami (OH)","R: 2 H: 2 LOB: 1"
"05/21/2022","Oxford, Ohio",NA,"4","top","8-2","Ball St.","Miami (OH)","Amir Wright flied out to cf (0-0)."
"05/21/2022","Oxford, Ohio",NA,"4","top","8-2","Ball St.","Miami (OH)","Quartermaine flied out to rf (1-2 KFB)."
"05/21/2022","Oxford, Ohio",NA,"4","top","8-2","Ball St.","Miami (OH)","Nick Powell out at first 1b to p (1-0 B)."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","LESTER, P. struck out looking (1-2 KFBK)."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","ESCALA, W. singled, bunt (1-2 FBF)."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","ESCALA, W. stole second."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","ZAPP, Brian struck out looking (3-2 FBFBBFFK)."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","ESCALA, W. stole third."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","WOOLWINE, J. struck out swinging (2-2 BSBKS)."
"05/21/2022","Oxford, Ohio",NA,"4","bot","8-2","Miami (OH)","Ball St.","H: 1 LOB: 1"
"05/21/2022","Oxford, Ohio",NA,"5","top","8-2","Ball St.","Miami (OH)","H. Dobbins lined out to ss (1-1 FB)."
"05/21/2022","Oxford, Ohio",NA,"5","top","9-2","Ball St.","Miami (OH)","Zach Cole homered to right center, RBI (1-0 B)."
"05/21/2022","Oxford, Ohio",NA,"5","top","9-2","Ball St.","Miami (OH)","Adam Tellier grounded out to ss (1-2 BFK)."
"05/21/2022","Oxford, Ohio",NA,"5","top","9-2","Ball St.","Miami (OH)","Ryan Peltier grounded out to 3b (1-0 B)."
"05/21/2022","Oxford, Ohio",NA,"5","bot","9-2","Miami (OH)","Ball St.","GOOD, Easton grounded out to p (0-0)."
"05/21/2022","Oxford, Ohio",NA,"5","bot","9-2","Miami (OH)","Ball St.","KOPICKI, B. struck out swinging (1-2 FKBS)."
"05/21/2022","Oxford, Ohio",NA,"5","bot","9-2","Miami (OH)","Ball St.","NEIBAUER, N. flied out to lf (3-1 BBKB)."
"05/21/2022","Oxford, Ohio",NA,"6","top","9-2","Ball St.","Miami (OH)","M. Rivera singled to left field (0-0)."
"05/21/2022","Oxford, Ohio",NA,"6","top","9-2","Ball St.","Miami (OH)","J. Conant walked (3-1 BBBKB)3a M. Rivera advanced to second."
"05/21/2022","Oxford, Ohio",NA,"6","top","9-2","Ball St.","Miami (OH)","Amir Wright grounded out to 3b, SAC, bunt (1-0 B)3a J. Conant advanced to second3a M. Rivera advanced to third."
"05/21/2022","Oxford, Ohio",NA,"6","top","10-2","Ball St.","Miami (OH)","Quartermaine flied out to cf, SAC, RBI (0-0)3a M. Rivera scored."
"05/21/2022","Oxford, Ohio",NA,"6","top","11-2","Ball St.","Miami (OH)","Nick Powell singled to left field, RBI (0-1 F)3a J. Conant scored."
"05/21/2022","Oxford, Ohio",NA,"6","top","11-2","Ball St.","Miami (OH)","H. Dobbins singled to right field (0-1 F)3a Nick Powell advanced to third."
"05/21/2022","Oxford, Ohio",NA,"6","top","13-2","Ball St.","Miami (OH)","Zach Cole doubled to right field, 2 RBI (1-1 FB)3a H. Dobbins scored3a Nick Powell scored."
"05/21/2022","Oxford, Ohio",NA,"6","top","13-2","Ball St.","Miami (OH)","MASTRIAN, P. to p for SPINOZZI, M.."
"05/21/2022","Oxford, Ohio",NA,"6","top","13-2","Ball St.","Miami (OH)","Zach Cole advanced to third on a wild pitch."
"05/21/2022","Oxford, Ohio",NA,"6","top","13-2","Ball St.","Miami (OH)","Adam Tellier flied out to cf (2-2 KSBB)."
"05/21/2022","Oxford, Ohio",NA,"6","bot","13-2","Miami (OH)","Ball St.","BROKEMOND, B tripled to right center (2-1 BBF)."
"05/21/2022","Oxford, Ohio",NA,"6","bot","13-2","Miami (OH)","Ball St.","MACDONALD struck out looking (1-2 KSBK)."
"05/21/2022","Oxford, Ohio",NA,"6","bot","13-2","Miami (OH)","Ball St.","LESTER, P. walked (3-2 KBFBBB)."
"05/21/2022","Oxford, Ohio",NA,"6","bot","13-2","Miami (OH)","Ball St.","ESCALA, W. struck out swinging (0-2 FKS)."
"05/21/2022","Oxford, Ohio",NA,"6","bot","13-2","Miami (OH)","Ball St.","ZAPP, Brian struck out swinging (1-2 KBKFFS)."
"05/21/2022","Oxford, Ohio",NA,"7","top","13-2","Ball St.","Miami (OH)","Ryan Peltier flied out to cf (0-0)."
"05/21/2022","Oxford, Ohio",NA,"7","top","13-2","Ball St.","Miami (OH)","M. Rivera struck out looking (1-2 BFFK)."
"05/21/2022","Oxford, Ohio",NA,"7","top","13-2","Ball St.","Miami (OH)","J. Conant grounded out to 2b (0-2 KF)."
"05/21/2022","Oxford, Ohio",NA,"7","bot","13-2","Miami (OH)","Ball St.","WOOLWINE, J. flied out to rf (0-0)."
"05/21/2022","Oxford, Ohio",NA,"7","bot","13-2","Miami (OH)","Ball St.","GOOD, Easton struck out swinging (1-2 FBFFS)."
"05/21/2022","Oxford, Ohio",NA,"7","bot","13-2","Miami (OH)","Ball St.","KOPICKI, B. grounded out to 3b (0-2 SS)."
