"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Young struck out swinging (1-2 KBSS)."
"03/02/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Wells walked (3-0 BBBB)."
"03/02/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Bates popped up to ss (2-0 BB)."
"03/02/2021","Lafayette, La.",NA,"1","top","0-0","Louisiana Tech","Louisiana","Netterville struck out swinging (1-2 KKFBFFS)."
"03/02/2021","Lafayette, La.",NA,"1","top","0-1","Louisiana Tech","Louisiana","LOB: 1"
"03/02/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Robertson, T singled to shortstop (1-1 BK)."
"03/02/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Roccaforte, flied out to rf (1-2 BKK)."
"03/02/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Louisiana Tech","Kimple, Conn struck out looking (3-2 BFBFBFFK)3a Robertson, T stole second."
"03/02/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Louisiana Tech","Fitzgerald, singled, advanced to second on the throw, RBI (0-0)3a Robertson, T scored."
"03/02/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Louisiana Tech","Lada, Bobby struck out swinging (1-2 FFBS)."
"03/02/2021","Lafayette, La.",NA,"1","top","0-1","Louisiana Tech","Louisiana","R: 1 H: 2 LOB: 1"
"03/02/2021","Lafayette, La.",NA,"2","top","0-1","Louisiana Tech","Louisiana","Matulia singled through the right side (0-0)."
"03/02/2021","Lafayette, La.",NA,"2","top","0-1","Louisiana Tech","Louisiana","Garcia struck out swinging (2-2 FFBBFS)."
"03/02/2021","Lafayette, La.",NA,"2","top","0-1","Louisiana Tech","Louisiana","McConnell grounded out to p (0-0)3a Matulia advanced to second."
"03/02/2021","Lafayette, La.",NA,"2","top","1-1","Louisiana Tech","Louisiana","Corona singled to right center, RBI (1-0 B)3a Matulia scored."
"03/02/2021","Lafayette, La.",NA,"2","top","1-1","Louisiana Tech","Louisiana","Ray singled to center field (2-2 SKBBF)3a Corona advanced to second."
"03/02/2021","Lafayette, La.",NA,"2","top","1-1","Louisiana Tech","Louisiana","Young grounded out to 3b unassisted (0-0)."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Louisiana Tech","Osborn, Drak walked (3-2 BBBKKFB)."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Louisiana Tech","Willis, CJ doubled to right field (1-0 B)3a Osborn, Drak advanced to third."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Louisiana Tech","Riola, Sam singled to right center, 2 RBI (2-2 BBFF)3a Willis, CJ scored3a Osborn, Drak scored."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Louisiana Tech","Borgogno, Br flied out to rf (1-2 SBF)."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Louisiana Tech","Robertson, T reached on a fielders choice (2-0 BB)3a Riola, Sam out at second 3b to 2b."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Louisiana Tech","Robertson, T stole second."
"03/02/2021","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Louisiana Tech","Roccaforte, grounded out to 2b (2-1 SBB)."
"03/02/2021","Lafayette, La.",NA,"3","top","1-3","Louisiana Tech","Louisiana","Wells flied out to cf (2-0 BB)."
"03/02/2021","Lafayette, La.",NA,"3","top","1-3","Louisiana Tech","Louisiana","Bates singled through the right side (2-2 KBBF)."
"03/02/2021","Lafayette, La.",NA,"3","top","1-3","Louisiana Tech","Louisiana","Netterville fouled out to rf (1-2 BKS)."
"03/02/2021","Lafayette, La.",NA,"3","top","1-3","Louisiana Tech","Louisiana","Matulia flied out to rf (2-1 BFB)."
"03/02/2021","Lafayette, La.",NA,"3","top","1-5","Louisiana Tech","Louisiana","H: 1 LOB: 1"
"03/02/2021","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Louisiana Tech","Kimple, Conn singled through the right side (0-1 F)."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Louisiana Tech","Fitzgerald, hit by pitch (1-0 B)3a Kimple, Conn advanced to second."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Louisiana Tech","Tomkins to p for Griffen."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Louisiana Tech","Lada, Bobby out at first 3b to 2b, bunt, SAC (3-1 BBBK)3a Fitzgerald, advanced to second3a Kimple, Conn advanced to third."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-4","Louisiana","Louisiana Tech","Osborn, Drak reached on a fielders choice, RBI (0-1 F)3a Fitzgerald, out at third ss to 3b3a Kimple, Conn scored."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-4","Louisiana","Louisiana Tech","Osborn, Drak stole second."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-5","Louisiana","Louisiana Tech","Willis, CJ doubled to left field, RBI (3-2 BKBKB)3a Osborn, Drak scored."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-5","Louisiana","Louisiana Tech","No play."
"03/02/2021","Lafayette, La.",NA,"3","bot","1-5","Louisiana","Louisiana Tech","Riola, Sam struck out looking (2-2 BBSFK)."
"03/02/2021","Lafayette, La.",NA,"3","top","1-5","Louisiana Tech","Louisiana","R: 2 H: 2 LOB: 1"
"03/02/2021","Lafayette, La.",NA,"4","top","1-5","Louisiana Tech","Louisiana","Garcia struck out swinging (1-2 BFFS)."
"03/02/2021","Lafayette, La.",NA,"4","top","1-5","Louisiana Tech","Louisiana","McConnell singled, out at second rf to ss (1-1 KB)."
"03/02/2021","Lafayette, La.",NA,"4","top","1-5","Louisiana Tech","Louisiana","Hagedorn, Ni to c for Osborn, Drak."
"03/02/2021","Lafayette, La.",NA,"4","top","1-5","Louisiana Tech","Louisiana","Corona flied out to rf (0-1 K)."
"03/02/2021","Lafayette, La.",NA,"4","top","1-5","Louisiana Tech","Louisiana","H: 1"
"03/02/2021","Lafayette, La.",NA,"4","bot","1-5","Louisiana","Louisiana Tech","Borgogno, Br struck out looking (1-2 BSFFK)."
"03/02/2021","Lafayette, La.",NA,"4","bot","1-5","Louisiana","Louisiana Tech","Robertson, T grounded out to 3b (2-2 FBFB)."
"03/02/2021","Lafayette, La.",NA,"4","bot","1-5","Louisiana","Louisiana Tech","Roccaforte, struck out looking (2-2 BSKBK)."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","Ray singled (1-0 B)."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","Young struck out swinging (2-2 BKKBS)."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","Wells popped up to ss to left field (2-2 FBBKF)."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","Bates walked (3-2 BFBFFBB)3a Ray advanced to second."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","Netterville walked (3-1 BBBKB)3a Bates advanced to second3a Ray advanced to third."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","Matulia fouled out to 3b (1-1 BS)."
"03/02/2021","Lafayette, La.",NA,"5","top","1-5","Louisiana Tech","Louisiana","H: 1 LOB: 3"
"03/02/2021","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Louisiana Tech","Kimple, Conn grounded out to 3b (2-2 BFBFF)."
"03/02/2021","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Louisiana Tech","Fitzgerald, doubled to left field, ground-rule (2-0 BB)."
"03/02/2021","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Louisiana Tech","Lada, Bobby struck out swinging, out at first c to 1b (0-2 KSS)3a Fitzgerald, advanced to third."
"03/02/2021","Lafayette, La.",NA,"5","bot","1-5","Louisiana","Louisiana Tech","Hagedorn, Ni to c for Osborn, Drak."
