"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Kolden, K doubled down the lf line (2-1)."
"05/15/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Manzardo, K flied out to lf (1-2)."
"05/15/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Peterson, T fouled out to rf (1-2) Kolden, K advanced to third."
"05/15/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Montez, C grounded out to p (1-2)."
"05/15/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","H: 1 LOB: 1"
"05/15/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Thomas, R. singled to right field (1-1)."
"05/15/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Turner, T. flied out to lf (2-0)."
"05/15/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Ramirez, B. singled through the left side (2-2) Thomas, R. advanced to second."
"05/15/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","OGuinn, J. struck out swinging (0-2)."
"05/15/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Owens, C. reached on a fielders choice (2-0) Ramirez, B. out at second ss unassisted."
"05/15/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","H: 2 LOB: 2"
"05/15/2021","Los Angeles, CA",NA,"2","top","0-0","Washington St.","Southern California","McKeon, J flied out to rf (2-2)."
"05/15/2021","Los Angeles, CA",NA,"2","top","0-0","Washington St.","Southern California","Smith, J lined out to cf (1-2)."
"05/15/2021","Los Angeles, CA",NA,"2","top","0-0","Washington St.","Southern California","Meyer, J flied out to rf (1-1)."
"05/15/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Washington St.","Guillemette struck out looking (3-2)."
"05/15/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Washington St.","Thomas, J. grounded out to 1b unassisted (2-2)."
"05/15/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Washington St.","Wells, C. struck out swinging (2-2)."
"05/15/2021","Los Angeles, CA",NA,"3","top","0-0","Washington St.","Southern California","Stancato, K struck out swinging (1-2)."
"05/15/2021","Los Angeles, CA",NA,"3","top","0-0","Washington St.","Southern California","Clifford, P struck out looking (0-2)."
"05/15/2021","Los Angeles, CA",NA,"3","top","0-0","Washington St.","Southern California","Kolden, K doubled down the rf line (1-1)."
"05/15/2021","Los Angeles, CA",NA,"3","top","0-0","Washington St.","Southern California","Manzardo, K grounded out to 2b (0-2)."
"05/15/2021","Los Angeles, CA",NA,"3","top","0-0","Washington St.","Southern California","H: 1 LOB: 1"
"05/15/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Washington St.","Pritchard, T grounded out to 2b (1-0)."
