"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","Coffers, M. doubled down the lf line (1-0 B)."
"04/12/2019","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","Brait, A. flied out to cf (1-2 BKF)3a Coffers, M. advanced to third."
"04/12/2019","Kennesaw, Ga.",NA,"1","top","1-0","FGCU","Kennesaw St.","Hayes, J. grounded out to 3b, RBI (0-1 S)3a Coffers, M. scored."
"04/12/2019","Kennesaw, Ga.",NA,"1","top","1-0","FGCU","Kennesaw St.","Gilmore, K. struck out swinging (1-2 KBSS)."
"04/12/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","FGCU","Chabut flied out to rf (0-0)."
"04/12/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","FGCU","Franklin walked (3-1 BFBBB)."
"04/12/2019","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","FGCU","Norman struck out swinging (3-2 BSFBBS)3a Franklin stole second."
"04/12/2019","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","FGCU","Hodges singled to left field, RBI (3-2 KBSBBF)3a Franklin scored."
"04/12/2019","Kennesaw, Ga.",NA,"1","bot","1-1","Kennesaw St.","FGCU","Simon popped up to ss (2-1 KBB)."
"04/12/2019","Kennesaw, Ga.",NA,"2","top","1-1","FGCU","Kennesaw St.","Willoughby to 3b for Chabut."
"04/12/2019","Kennesaw, Ga.",NA,"2","top","1-1","FGCU","Kennesaw St.","Smith, J. to 2b."
"04/12/2019","Kennesaw, Ga.",NA,"2","top","1-1","FGCU","Kennesaw St.","Stevens, K. lined out to cf (2-1 KBB)."
"04/12/2019","Kennesaw, Ga.",NA,"2","top","2-1","FGCU","Kennesaw St.","Garcia, R. homered to right center, RBI (0-1 K)."
"04/12/2019","Kennesaw, Ga.",NA,"2","top","2-1","FGCU","Kennesaw St.","Kinker, J. struck out swinging (2-2 KBBKS)."
"04/12/2019","Kennesaw, Ga.",NA,"2","top","2-1","FGCU","Kennesaw St.","Gonzalez, E. grounded out to ss (3-2 BKKBB)."
"04/12/2019","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","FGCU","Russell, J. singled to left field (0-0)."
"04/12/2019","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","FGCU","Smith, J. grounded into double play ss to 2b to 1b (0-0)3a Russell, J. out on the play."
"04/12/2019","Kennesaw, Ga.",NA,"2","bot","2-1","Kennesaw St.","FGCU","Seres flied out to cf (0-0)."
"04/12/2019","Kennesaw, Ga.",NA,"3","top","2-1","FGCU","Kennesaw St.","Gonnella, A. flied out to cf (2-2 BBKFF)."
"04/12/2019","Kennesaw, Ga.",NA,"3","top","2-1","FGCU","Kennesaw St.","Coffers, M. singled through the left side (2-2 BKFB)."
"04/12/2019","Kennesaw, Ga.",NA,"3","top","2-1","FGCU","Kennesaw St.","Brait, A. flied out to cf (0-1 K)."
"04/12/2019","Kennesaw, Ga.",NA,"3","top","2-1","FGCU","Kennesaw St.","Hayes, J. singled to left field (0-0)3a Coffers, M. advanced to third."
"04/12/2019","Kennesaw, Ga.",NA,"3","top","2-1","FGCU","Kennesaw St.","Gilmore, K. grounded out to 1b unassisted (3-2 BBKKBFF)."
"04/12/2019","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","FGCU","Carballo struck out swinging (0-2 KKS)."
"04/12/2019","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","FGCU","Willoughby flied out to cf (0-0)."
"04/12/2019","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","FGCU","Franklin walked (3-1 BBKBB)."
"04/12/2019","Kennesaw, Ga.",NA,"3","bot","2-1","Kennesaw St.","FGCU","Norman struck out looking (1-2 KKBK)."
"04/12/2019","Kennesaw, Ga.",NA,"4","top","2-1","FGCU","Kennesaw St.","Stevens, K. singled to third base (2-2 FBSB)."
"04/12/2019","Kennesaw, Ga.",NA,"4","top","2-1","FGCU","Kennesaw St.","Garcia, R. singled up the middle (1-2 FBK)3a Stevens, K. advanced to second."
"04/12/2019","Kennesaw, Ga.",NA,"4","top","2-1","FGCU","Kennesaw St.","Kinker, J. reached on a fielders choice (1-2 BFF)3a Garcia, R. out on the play3a Stevens, K. out on double play 3b to 2b."
"04/12/2019","Kennesaw, Ga.",NA,"4","top","4-1","FGCU","Kennesaw St.","Gonzalez, E. homered to left field, 2 RBI (3-2 BKFFBB)3a Kinker, J. scored."
"04/12/2019","Kennesaw, Ga.",NA,"4","top","4-1","FGCU","Kennesaw St.","Gonnella, A. singled to left field (0-0)."
"04/12/2019","Kennesaw, Ga.",NA,"4","top","4-1","FGCU","Kennesaw St.","Coffers, M. popped up to ss (0-1 S)."
"04/12/2019","Kennesaw, Ga.",NA,"4","bot","4-1","Kennesaw St.","FGCU","Hodges flied out to cf (1-2 FKBF)."
"04/12/2019","Kennesaw, Ga.",NA,"4","bot","4-1","Kennesaw St.","FGCU","Simon singled to center field (0-0)."
"04/12/2019","Kennesaw, Ga.",NA,"4","bot","4-1","Kennesaw St.","FGCU","Russell, J. grounded into double play ss to 2b to 1b (2-2 BBKK)3a Simon out on the play."
