"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","S. Curry flied out to rf (2-1 BKB)."
"05/14/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","M. McWhorter flied out to lf to left center (1-1 FB)."
"05/14/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","C. Avant singled down the lf line (0-0)."
"05/14/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","N. Ledford flied out to cf to right center (1-0 B)."
"05/14/2021","Elon, N.C.",NA,"1","top","0-5","Ga. Southern","Elon","H: 1 LOB: 1"
"05/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Cassella walked (3-2 BBBKFB)."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Cranston hit by pitch (0-0)3a Cassella advanced to second."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Ga. Southern","Iadisernia reached on a fielders choice (0-1 K)3a Cranston advanced to second on a fielding error by ss3a Cassella advanced to third."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","Galason singled down the rf line, 2 RBI (0-0)3a Iadisernia advanced to third3a Cranston scored, unearned3a Cassella scored."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","Galason stole second."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","Reynolds struck out swinging (2-2 BKBFS)."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-2","Elon","Ga. Southern","Cicci walked (3-2 BBBKFB)."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-3","Elon","Ga. Southern","Stonehouse grounded out to 3b, RBI (0-0)3a Cicci advanced to second3a Galason advanced to third3a Iadisernia scored, unearned."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-5","Elon","Ga. Southern","Spurlin singled up the middle, 2 RBI (0-1 F)3a Cicci scored, unearned3a Galason scored, unearned."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-5","Elon","Ga. Southern","Spurlin stole second."
"05/14/2021","Elon, N.C.",NA,"1","bot","0-5","Elon","Ga. Southern","Pico struck out swinging (2-2 BSBSFS)."
"05/14/2021","Elon, N.C.",NA,"1","top","0-5","Ga. Southern","Elon","R: 5 H: 2 E: 1 LOB: 1"
"05/14/2021","Elon, N.C.",NA,"2","top","0-5","Ga. Southern","Elon","A. Thompson walked (3-0 BBBB)."
"05/14/2021","Elon, N.C.",NA,"2","top","0-5","Ga. Southern","Elon","A. Thompson advanced to second on a wild pitch."
