"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Brodeur grounded out to p, bunt (0-0)."
"03/01/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Coutts walked (3-2)."
"03/01/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Cristino struck out looking (1-2)."
"03/01/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Vargas grounded out to 1b unassisted (3-2)."
"03/01/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Atwood, A struck out swinging (2-2)."
"03/01/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Gomez, A lined out to lf (2-0)."
"03/01/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Diaz, C singled through the left side (2-2)."
"03/01/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Grubbs, C flied out to rf (0-2)."
"03/01/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Hill struck out swinging (0-2)."
"03/01/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Ulliana struck out looking (2-2)."
"03/01/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Heiss struck out swinging (0-2)."
"03/01/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Rhode Island","Sepulveda, C struck out swinging (1-2)."
"03/01/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Rhode Island","Alexander, E struck out swinging, out at first c to 1b (0-2)."
"03/01/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Rhode Island","Galvan, A singled to right field (0-2)."
"03/01/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Rhode Island","Flores, Ja grounded out to 3b (2-1)."
"03/01/2019","Edinburg, TX",NA,"3","top","0-0","Rhode Island","UTRGV","White singled to left field (0-1)."
"03/01/2019","Edinburg, TX",NA,"3","top","0-0","Rhode Island","UTRGV","Ilario reached on a fielders choice (0-0): White out at second ss to 2b."
