"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","LSU","Morrill, C flied out to cf (1-2 SBSF)."
"05/14/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","LSU","Raburn, W hit by pitch (1-2 SBS)."
"05/14/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","LSU","Howard, P struck out swinging (1-2 FBFFS)."
"05/14/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","LSU","Raburn, W stole second."
"05/14/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","LSU","Kennard, T grounded out to ss (1-1 SB)."
"05/14/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","New Orleans","Smith grounded out to 2b (1-2 SFBF)."
"05/14/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","New Orleans","Broussard reached on a throwing error by ss (1-1 SB)."
"05/14/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","New Orleans","Broussard out at second c to ss, caught stealing."
"05/14/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","New Orleans","Duplantis singled to first base (1-0 B)."
"05/14/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","New Orleans","Cabrera lined out to ss (0-1 S)."
"05/14/2019","Baton Rouge, La.",NA,"2","top","0-0","New Orleans","LSU","Howard, G singled up the middle (0-0)."
"05/14/2019","Baton Rouge, La.",NA,"2","top","0-0","New Orleans","LSU","Iza, S flied out to cf (3-2 SFBBB)."
"05/14/2019","Baton Rouge, La.",NA,"2","top","2-0","New Orleans","LSU","Gauthier, A homered to left field, 2 RBI (3-1 BBFB) Howard, G scored."
"05/14/2019","Baton Rouge, La.",NA,"2","top","2-0","New Orleans","LSU","Tejeda, J struck out swinging (3-2 SSBBBS)."
"05/14/2019","Baton Rouge, La.",NA,"2","top","2-0","New Orleans","LSU","Willis, D doubled to left field (2-1 BBF)."
"05/14/2019","Baton Rouge, La.",NA,"2","top","2-0","New Orleans","LSU","Morrill, C flied out to lf (2-0 BB)."
"05/14/2019","Baton Rouge, La.",NA,"2","bot","2-0","LSU","New Orleans","Reid flied out to lf (2-2 BBSF)."
"05/14/2019","Baton Rouge, La.",NA,"2","bot","2-0","LSU","New Orleans","Beloso singled up the middle (0-0)."
"05/14/2019","Baton Rouge, La.",NA,"2","bot","2-0","LSU","New Orleans","Watson grounded into double play 3b to 2b to 1b (0-0) Beloso out on the play."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Beck to p for Fontenot."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Raburn, W singled through the right side (1-0 B)."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Howard, P flied out to cf (2-0 BB)."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Kennard, T flied out to cf (2-0 BB)."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Raburn, W stole second."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Howard, G intentionally walked (3-0 BBB)."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Iza, S walked (3-1 BBSBB) Howard, G advanced to second Raburn, W advanced to third."
"05/14/2019","Baton Rouge, La.",NA,"3","top","2-0","New Orleans","LSU","Gauthier, A flied out to rf (1-2 BSS)."
"05/14/2019","Baton Rouge, La.",NA,"3","bot","2-0","LSU","New Orleans","Hughes walked (3-2 BSSBBFB)."
"05/14/2019","Baton Rouge, La.",NA,"3","bot","2-0","LSU","New Orleans","Mathis reached on a fielders choice (0-1 S) Hughes advanced to second on a throwing error by 3b."
"05/14/2019","Baton Rouge, La.",NA,"3","bot","2-0","LSU","New Orleans","Smith singled through the right side (1-0 B) Mathis advanced to second Hughes advanced to third."
