"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","No play."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","HARRIS, K. flied out to lf (0-2 KF)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","EDWARDS singled to left field (2-1 KBB)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","PAGANO struck out swinging (0-2 SKFS)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNC Asheville","Col. of Charleston","EDWARDS out at first p to 1b, picked off."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNC Asheville","Hart, D. struck out swinging (0-2 KFS)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNC Asheville","Hunt, C. grounded out to ss (0-0)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNC Asheville","Davey, C. flied out to lf (1-0 B)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","LANKFORD struck out swinging (2-2 KBBFS)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","WILSON walked (3-2 KBFBFFBB)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","MACKO struck out swinging (0-2 FSFS)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","UNC Asheville","Col. of Charleston","MADOLE flied out to 2b (3-2 KSBBFFFB)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","McRae, L. flied out to rf to right center (0-0)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","Holfert, C. grounded out to 2b (2-2 BBSS)."
"02/15/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","UNC Asheville","Wondrack, D. flied out to cf (1-1 BS)."
