"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","DICKEY, J. flied out to cf (0-1 K)."
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","ORTEGA, J. struck out swinging (3-2 BBBKSS)."
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","BECK, J. doubled to right field (0-0)."
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","GILBERT, D. walked (3-2 KKBFBBB)."
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","GILBERT, D. advanced to second3a BECK, J. advanced to third on a wild pitch."
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","LIPSCOMB, T. grounded out to ss (3-2 BBFBSF)."
"04/22/2022","Gainesville, FL",NA,"1","top","0-0","Tennessee","Florida","H: 1 LOB: 2"
"04/22/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Tennessee","Halter struck out swinging (1-2 BFFS)."
"04/22/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Tennessee","Fabian grounded out to ss (0-1 K)."
"04/22/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Tennessee","S. Thompson grounded out to 2b (0-1 K)."
"04/22/2022","Gainesville, FL",NA,"2","top","0-0","Tennessee","Florida","LIPCIUS, L. walked (3-1 BBBKB)."
"04/22/2022","Gainesville, FL",NA,"2","top","0-0","Tennessee","Florida","RUSSELL, E. doubled down the lf line (0-1 K)3a LIPCIUS, L. advanced to third."
"04/22/2022","Gainesville, FL",NA,"2","top","1-0","Tennessee","Florida","MOORE, C. singled to right field, RBI (1-0 B)3a RUSSELL, E. advanced to third3a LIPCIUS, L. scored."
"04/22/2022","Gainesville, FL",NA,"2","top","3-0","Tennessee","Florida","LAWSON, C. singled, advanced to third on an error by rf, RBI (3-2 BBKKB)3a MOORE, C. scored3a RUSSELL, E. scored."
"04/22/2022","Gainesville, FL",NA,"2","top","3-0","Tennessee","Florida","DICKEY, J. fouled out to 3b (0-1 F)."
"04/22/2022","Gainesville, FL",NA,"2","top","3-0","Tennessee","Florida","ORTEGA, J. hit by pitch (1-2 BFS)."
"04/22/2022","Gainesville, FL",NA,"2","top","4-0","Tennessee","Florida","BECK, J. singled to right field, RBI (1-1 FB)3a ORTEGA, J. advanced to second3a LAWSON, C. scored."
"04/22/2022","Gainesville, FL",NA,"2","top","4-0","Tennessee","Florida","GILBERT, D. infield fly to ss up the middle (0-1 F)."
"04/22/2022","Gainesville, FL",NA,"2","top","7-0","Tennessee","Florida","LIPSCOMB, T. homered to left field, 3 RBI (0-2 SS)3a BECK, J. scored3a ORTEGA, J. scored."
"04/22/2022","Gainesville, FL",NA,"2","top","7-0","Tennessee","Florida","LIPCIUS, L. grounded out to 2b (2-1 BBK)."
"04/22/2022","Gainesville, FL",NA,"2","bot","7-0","Florida","Tennessee","Langford struck out swinging (1-2 BKFS)."
"04/22/2022","Gainesville, FL",NA,"2","bot","7-0","Florida","Tennessee","Riopelle struck out swinging (3-2 BKBBFS)."
"04/22/2022","Gainesville, FL",NA,"2","bot","7-0","Florida","Tennessee","Calilao singled up the middle (3-1 BSBB)."
