"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Omaha, Neb.",NA,"1","top","0-0","Creighton","Omaha","Meggs, A. grounded out to p (0-1 K)."
"03/08/2022","Omaha, Neb.",NA,"1","top","0-0","Creighton","Omaha","Sailors, N. grounded out to 2b (1-2 BKF)."
"03/08/2022","Omaha, Neb.",NA,"1","top","0-0","Creighton","Omaha","Roden, A. walked (3-2 BBKFBB)."
"03/08/2022","Omaha, Neb.",NA,"1","top","0-0","Creighton","Omaha","Voth, B flied out to ss (2-0 BB)."
"03/08/2022","Omaha, Neb.",NA,"1","top","0-1","Creighton","Omaha","LOB: 1"
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Creighton","Denk walked (3-1 BBBKB)."
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Creighton","Hanafan struck out swinging (3-2 KBSBBS)."
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Creighton","Boeve doubled to right field, RBI (1-2 KBSFF): Denk scored."
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Creighton","Greise struck out looking (2-2 BFBSK)."
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Creighton","Satisky singled to second base (2-1 BBK): Boeve advanced to third."
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Creighton","Goldston walked (3-0 BBBB): Satisky advanced to second."
"03/08/2022","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Creighton","Hurdle grounded out to 2b (1-2 KFFB)."
"03/08/2022","Omaha, Neb.",NA,"1","top","0-1","Creighton","Omaha","R: 1 H: 2 LOB: 3"
"03/08/2022","Omaha, Neb.",NA,"2","top","0-1","Creighton","Omaha","Wegner, J. flied out to cf (1-1 FB)."
"03/08/2022","Omaha, Neb.",NA,"2","top","0-1","Creighton","Omaha","Grace, J. walked (3-1 BBBKB)."
"03/08/2022","Omaha, Neb.",NA,"2","top","1-1","Creighton","Omaha","Hess,K doubled to right center, RBI (1-0 B): Grace, J. scored."
"03/08/2022","Omaha, Neb.",NA,"2","top","1-1","Creighton","Omaha","Hayes, S. popped up to ss (2-2 BBSF)."
"03/08/2022","Omaha, Neb.",NA,"2","top","1-1","Creighton","Omaha","Clifford, N. struck out swinging (2-2 BBSKS)."
"03/08/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Creighton","Rosario flied out to rf (2-2 KBBF)."
"03/08/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Creighton","Lombardi struck out swinging (2-2 KBSBFS)."
"03/08/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Creighton","Denk struck out swinging (1-2 KFBFS)."
"03/08/2022","Omaha, Neb.",NA,"3","top","1-1","Creighton","Omaha","Meggs, A. flied out to cf (0-0)."
"03/08/2022","Omaha, Neb.",NA,"3","top","1-1","Creighton","Omaha","Sailors, N. walked (3-1 BBBKB)."
"03/08/2022","Omaha, Neb.",NA,"3","top","1-1","Creighton","Omaha","Roden, A. hit by pitch (0-1 K): Sailors, N. advanced to second."
"03/08/2022","Omaha, Neb.",NA,"3","top","1-1","Creighton","Omaha","Voth, B singled up the middle (1-0 B): Roden, A. advanced to second: Sailors, N. advanced to third."
"03/08/2022","Omaha, Neb.",NA,"3","top","2-1","Creighton","Omaha","Wegner, J. flied out to cf, SF, RBI (0-0): Sailors, N. scored."
"03/08/2022","Omaha, Neb.",NA,"3","top","2-1","Creighton","Omaha","Voth, B advanced to second on a wild pitch: Roden, A. advanced to third on a wild pitch."
"03/08/2022","Omaha, Neb.",NA,"3","top","2-1","Creighton","Omaha","Grace, J. struck out swinging, out at first c to 1b (1-2 SSBK)."
"03/08/2022","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Creighton","Hanafan struck out swinging (1-2 BKSS)."
