"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","J. Melton singled up the middle."
"04/30/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Newsome singled through the left side3a J. Melton advanced to second."
"04/30/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","T. Hill struck out looking."
"04/30/2021","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","C. Newsome out at first c to 2b to 1b to ss to 1b, caught stealing3a J. Melton scored."
"04/30/2021","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","C. Brown flied out to cf."
"04/30/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Jackson St.","Berkemeyer struck out swinging."
"04/30/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Jackson St.","P. Brewton struck out swinging."
"04/30/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Jackson St.","J. Bastardo singled to left field."
"04/30/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Jackson St.","T. Bridges flied out to cf."
"04/30/2021","Huntsville, Ala.",NA,"2","top","1-0","Jackson St.","Alabama A&M","C. Dillard walked."
"04/30/2021","Huntsville, Ala.",NA,"2","top","1-0","Jackson St.","Alabama A&M","E. Smith reached on a throwing error by 3b, SAC, bunt3a C. Dillard advanced to second."
"04/30/2021","Huntsville, Ala.",NA,"2","top","1-0","Jackson St.","Alabama A&M","M. Luiz struck out swinging."
"04/30/2021","Huntsville, Ala.",NA,"2","top","1-0","Jackson St.","Alabama A&M","E. Smith stole second3a C. Dillard stole third."
"04/30/2021","Huntsville, Ala.",NA,"2","top","1-0","Jackson St.","Alabama A&M","W. Reyes struck out swinging."
"04/30/2021","Huntsville, Ala.",NA,"2","top","3-0","Jackson St.","Alabama A&M","C. Dorris singled down the rf line, 2 RBI3a E. Smith scored, unearned3a C. Dillard scored, unearned."
"04/30/2021","Huntsville, Ala.",NA,"2","top","3-0","Jackson St.","Alabama A&M","C. Dorris advanced to second on a wild pitch."
"04/30/2021","Huntsville, Ala.",NA,"2","top","4-0","Jackson St.","Alabama A&M","J. Melton singled to right center, RBI3a C. Dorris scored, unearned."
"04/30/2021","Huntsville, Ala.",NA,"2","top","4-0","Jackson St.","Alabama A&M","J. Melton stole second."
"04/30/2021","Huntsville, Ala.",NA,"2","top","5-0","Jackson St.","Alabama A&M","C. Newsome singled to center field, RBI3a J. Melton scored, unearned."
"04/30/2021","Huntsville, Ala.",NA,"2","top","5-0","Jackson St.","Alabama A&M","T. Hill singled to right field3a C. Newsome advanced to third."
"04/30/2021","Huntsville, Ala.",NA,"2","top","5-0","Jackson St.","Alabama A&M","T. Hill advanced to second."
"04/30/2021","Huntsville, Ala.",NA,"2","top","5-0","Jackson St.","Alabama A&M","C. Brown walked."
"04/30/2021","Huntsville, Ala.",NA,"2","top","6-0","Jackson St.","Alabama A&M","C. Brown advanced to second3a T. Hill advanced to third3a C. Newsome scored on a wild pitch, unearned."
"04/30/2021","Huntsville, Ala.",NA,"2","top","6-0","Jackson St.","Alabama A&M","C. Dillard flied out to rf."
"04/30/2021","Huntsville, Ala.",NA,"2","bot","6-0","Alabama A&M","Jackson St.","D. Roop singled up the middle."
"04/30/2021","Huntsville, Ala.",NA,"2","bot","6-0","Alabama A&M","Jackson St.","M. Frails struck out looking."
"04/30/2021","Huntsville, Ala.",NA,"2","bot","6-0","Alabama A&M","Jackson St.","D. Hall walked3a D. Roop advanced to second."
"04/30/2021","Huntsville, Ala.",NA,"2","bot","6-0","Alabama A&M","Jackson St.","I. Ford struck out swinging."
"04/30/2021","Huntsville, Ala.",NA,"2","bot","6-0","Alabama A&M","Jackson St.","J. Ford flied out to 2b."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","E. Smith fouled out to lf."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","M. Luiz singled through the right side."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","W. Reyes walked3a M. Luiz advanced to second."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","C. Dorris reached on a fielders choice3a W. Reyes out at second 2b to ss3a M. Luiz advanced to third."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","C. Dorris stole second."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","J. Melton flied out to cf."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","H: 1 LOB: 2"
"04/30/2021","Huntsville, Ala.",NA,"3","bot","6-0","Alabama A&M","Jackson St.","Berkemeyer walked."
"04/30/2021","Huntsville, Ala.",NA,"3","bot","6-0","Alabama A&M","Jackson St.","P. Brewton flied out to 1b."
"04/30/2021","Huntsville, Ala.",NA,"3","bot","6-0","Alabama A&M","Jackson St.","J. Bastardo flied out to rf."
"04/30/2021","Huntsville, Ala.",NA,"3","bot","6-0","Alabama A&M","Jackson St.","Berkemeyer stole second."
"04/30/2021","Huntsville, Ala.",NA,"3","bot","6-0","Alabama A&M","Jackson St.","T. Bridges struck out swinging."
"04/30/2021","Huntsville, Ala.",NA,"3","top","6-0","Jackson St.","Alabama A&M","LOB: 1"
