"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","McGowan singled to first base (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Drumheller struck out swinging (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Cole fouled out to 2b (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Greckel popped up to lf (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"1","top","0-1","App State","UNCW","H: 1 LOB: 1"
"03/13/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","App State","B. Baldwin homered to left center, RBI (3-2)."
"03/13/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","App State","J. Croom grounded out to 2b (3-2)."
"03/13/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","App State","C. Weiss out at first 1b to p (3-1)."
"03/13/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","App State","Brandenburg doubled to left center (1-1)."
"03/13/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","App State","M. Suggs grounded out to p (1-1)."
"03/13/2021","Wilmington, N.C.",NA,"1","top","0-1","App State","UNCW","R: 1 H: 2 LOB: 1"
"03/13/2021","Wilmington, N.C.",NA,"2","top","0-1","App State","UNCW","Williams struck out swinging (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"2","top","0-1","App State","UNCW","Young popped up to ss (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"2","top","0-1","App State","UNCW","Cross flied out to cf (0-2)."
"03/13/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","App State","D. Lifrieri flied out to rf (1-1)."
"03/13/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","App State","N. Bridges grounded out to 1b unassisted (0-2)."
"03/13/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","App State","R. Evans struck out looking (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"3","top","0-1","App State","UNCW","Leshock grounded out to 2b (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"3","top","0-1","App State","UNCW","Welch grounded out to 1b unassisted (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"3","top","0-1","App State","UNCW","McGowan flied out to rf (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","App State","Ta. Mongero grounded out to p (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","App State","B. Baldwin singled to second base (0-1)."
"03/13/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","App State","B. Baldwin stole second."
"03/13/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","App State","J. Croom popped up to 2b (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","App State","C. Weiss grounded out to 2b (2-1)."
"03/13/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","App State","H: 1 LOB: 1"
"03/13/2021","Wilmington, N.C.",NA,"4","top","0-1","App State","UNCW","Drumheller singled to left field (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"4","top","0-1","App State","UNCW","Cole popped up to lf (1-0)."
"03/13/2021","Wilmington, N.C.",NA,"4","top","0-1","App State","UNCW","Greckel singled to right field (2-2)3a Drumheller advanced to third."
"03/13/2021","Wilmington, N.C.",NA,"4","top","1-1","App State","UNCW","Williams flied out to lf, SAC, RBI (0-0)3a Drumheller scored."
"03/13/2021","Wilmington, N.C.",NA,"4","top","1-1","App State","UNCW","Young struck out swinging (0-2)."
"03/13/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","App State","Brandenburg popped up to rf (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","App State","M. Suggs walked (3-0)."
"03/13/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","App State","D. Lifrieri struck out swinging (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","App State","N. Bridges flied out to rf (1-0)."
"03/13/2021","Wilmington, N.C.",NA,"5","top","1-1","App State","UNCW","Cross grounded out to 2b (3-2)."
"03/13/2021","Wilmington, N.C.",NA,"5","top","1-1","App State","UNCW","Leshock grounded out to ss (1-0)."
"03/13/2021","Wilmington, N.C.",NA,"5","top","1-1","App State","UNCW","Welch fouled out to c (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-1","UNCW","App State","R. Evans singled up the middle (3-2)."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-1","UNCW","App State","Ta. Mongero out at first p to 2b, SAC, bunt (0-0)3a R. Evans advanced to second."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-1","UNCW","App State","B. Baldwin grounded out to ss (0-0)3a R. Evans advanced to third."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","App State","J. Croom singled to left field, RBI (3-1)3a R. Evans scored."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","App State","C. Weiss singled to center field (1-1)3a J. Croom advanced to third."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","App State","Brandenburg struck out swinging (0-2)."
"03/13/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","App State","R: 1 H: 3 LOB: 2"
"03/13/2021","Wilmington, N.C.",NA,"6","top","1-2","App State","UNCW","McGowan struck out swinging (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"6","top","1-2","App State","UNCW","Drumheller singled to center field (1-0)."
"03/13/2021","Wilmington, N.C.",NA,"6","top","1-2","App State","UNCW","Cole lined out to ss (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"6","top","1-2","App State","UNCW","Greckel popped up to 3b (3-2)."
"03/13/2021","Wilmington, N.C.",NA,"6","top","1-3","App State","UNCW","H: 1 LOB: 1"
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-2","UNCW","App State","M. Suggs popped up to 3b (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-2","UNCW","App State","D. Lifrieri singled through the right side (2-1)."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-2","UNCW","App State","N. Bridges struck out swinging (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-2","UNCW","App State","Hall to p for Martinez."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-2","UNCW","App State","C. Thorburn pinch hit for R. Evans."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-2","UNCW","App State","D. Lifrieri advanced to second on a wild pitch."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-3","UNCW","App State","C. Thorburn singled through the left side, RBI (2-1)3a D. Lifrieri scored."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-3","UNCW","App State","Ta. Mongero singled up the middle (2-1)3a C. Thorburn advanced to third."
"03/13/2021","Wilmington, N.C.",NA,"6","bot","1-3","UNCW","App State","B. Baldwin struck out swinging (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"6","top","1-3","App State","UNCW","R: 1 H: 3 LOB: 2"
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Williams struck out swinging (0-2)."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Young singled through the right side (3-1)."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Terrell pinch ran for Young."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Terrell out at second c to ss, caught stealing."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Cross singled down the lf line (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Leshock hit by pitch (0-1)3a Cross advanced to second."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","Welch lined out to 3b (2-1)."
"03/13/2021","Wilmington, N.C.",NA,"7","top","1-3","App State","UNCW","H: 2 LOB: 2"
"03/13/2021","Wilmington, N.C.",NA,"7","bot","1-3","UNCW","App State","Lewis to 1b for Terrell."
"03/13/2021","Wilmington, N.C.",NA,"7","bot","1-3","UNCW","App State","J. Croom struck out swinging (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"7","bot","1-3","UNCW","App State","C. Weiss grounded out to 2b (0-0)."
"03/13/2021","Wilmington, N.C.",NA,"7","bot","1-3","UNCW","App State","Brandenburg struck out swinging, out at first c to 1b (0-2)."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","B. Gorham to p for Lu. Gesell."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","McGowan struck out looking (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","Drumheller singled through the right side (3-2)."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","Cole struck out swinging (1-2)."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","Greckel singled up the middle (3-2)3a Drumheller advanced to second."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","Raynor pinch ran for Greckel."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","B. Cota to p for C. Benton."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-3","App State","UNCW","Williams popped up to 3b (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"8","top","1-4","App State","UNCW","H: 2 LOB: 2"
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","Kaloudis to 3b for Raynor."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","M. Suggs struck out swinging (2-2)."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","T. Marsh pinch hit for D. Lifrieri."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","T. Marsh flied out to cf (1-0)."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","N. Bridges walked (3-1)."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","C. Thorburn to dh."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-3","UNCW","App State","N. Bridges stole second."
"03/13/2021","Wilmington, N.C.",NA,"8","bot","1-4","UNCW","App State","C. Thorburn doubled down the lf line, RBI (2-1)3a N. Bridges scored."
