"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Winston-Salem, N.C.",NA,"1","top","0-0","UNC Greensboro","Wake Forest","Z. Budzik lined out to lf (3-2 KBFBB)."
"02/18/2020","Winston-Salem, N.C.",NA,"1","top","0-0","UNC Greensboro","Wake Forest","J. Madole struck out looking (2-2 BBKKFFK)."
"02/18/2020","Winston-Salem, N.C.",NA,"1","top","0-0","UNC Greensboro","Wake Forest","G. Hardison struck out swinging (3-2 FBBSBFS)."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","UNC Greensboro","Turconi, M. singled to shortstop (1-0 B)."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","UNC Greensboro","Poteet, DJ singled to right field (2-1 BBS) Turconi, M. advanced to second."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","UNC Greensboro","Lanzilli, C. walked (3-2 KKBBBB) Poteet, DJ advanced to second Turconi, M. advanced to third."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","UNC Greensboro","Seymour, B. doubled to left field, 2 RBI (1-0 B) Lanzilli, C. advanced to third Poteet, DJ scored Turconi, M. scored."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","UNC Greensboro","Muntz, S. struck out swinging (1-2 KKBFS)."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-3","Wake Forest","UNC Greensboro","Ludowig, M. grounded out to 2b, RBI (2-2 BFKB) Seymour, B. advanced to third Lanzilli, C. scored."
"02/18/2020","Winston-Salem, N.C.",NA,"1","bot","0-3","Wake Forest","UNC Greensboro","Tinsman, B. struck out looking (3-2 BBKFBFFK)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","top","0-3","UNC Greensboro","Wake Forest","C. Webster grounded out to ss (0-2 KF)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","top","0-3","UNC Greensboro","Wake Forest","H. Windish grounded out to ss (1-2 KKB)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","top","1-3","UNC Greensboro","Wake Forest","S. Koruschak homered to right field, RBI (1-1 FB)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","top","1-3","UNC Greensboro","Wake Forest","J. Koonce doubled to left center (1-2 KSBF)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","top","1-3","UNC Greensboro","Wake Forest","R. Caveness grounded out to ss (0-1 K)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","bot","1-3","Wake Forest","UNC Greensboro","Simoneit, W. struck out swinging (2-2 BFBSS)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","bot","1-3","Wake Forest","UNC Greensboro","Crum, D. singled through the right side (1-0 B)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","bot","1-3","Wake Forest","UNC Greensboro","Turconi, M. walked (3-2 BKBFFBB) Crum, D. advanced to second."
"02/18/2020","Winston-Salem, N.C.",NA,"2","bot","1-3","Wake Forest","UNC Greensboro","Poteet, DJ struck out swinging (3-2 KSBBBS)."
"02/18/2020","Winston-Salem, N.C.",NA,"2","bot","1-3","Wake Forest","UNC Greensboro","Lanzilli, C. reached on a fielders choice to third base (0-0) Turconi, M. advanced to second Crum, D. out at third 3b unassisted."
"02/18/2020","Winston-Salem, N.C.",NA,"3","top","1-3","UNC Greensboro","Wake Forest","P. Cavenaugh singled to shortstop (3-1 BBBK)."
"02/18/2020","Winston-Salem, N.C.",NA,"3","top","1-3","UNC Greensboro","Wake Forest","Z. Budzik struck out looking (2-2 KKBBK)."
"02/18/2020","Winston-Salem, N.C.",NA,"3","top","1-3","UNC Greensboro","Wake Forest","J. Madole fouled into double play 3b to 2b (1-0 B) P. Cavenaugh out on the play."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-3","Wake Forest","UNC Greensboro","Seymour, B. struck out looking (2-2 KKFBFBK)."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-3","Wake Forest","UNC Greensboro","Muntz, S. walked (3-1 KBBBB)."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-3","Wake Forest","UNC Greensboro","Ludowig, M. doubled down the lf line (0-0) Muntz, S. advanced to third."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-3","Wake Forest","UNC Greensboro","Tinsman, B. walked (3-2 BBKBFB)."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-4","Wake Forest","UNC Greensboro","Simoneit, W. flied out to rf, SF, RBI (1-1 KB) Ludowig, M. advanced to third Muntz, S. scored."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-4","Wake Forest","UNC Greensboro","J. Voigt to p for A. Hoppe."
"02/18/2020","Winston-Salem, N.C.",NA,"3","bot","1-4","Wake Forest","UNC Greensboro","Crum, D. flied out to lf (2-2 BBKF)."
"02/18/2020","Winston-Salem, N.C.",NA,"4","top","1-4","UNC Greensboro","Wake Forest","G. Hardison singled to center field (0-0)."
"02/18/2020","Winston-Salem, N.C.",NA,"4","top","1-4","UNC Greensboro","Wake Forest","C. Webster struck out looking (2-2 BKFFFFBFK)."
"02/18/2020","Winston-Salem, N.C.",NA,"4","top","1-4","UNC Greensboro","Wake Forest","McNamee, C. to p for Myers, R.."
"02/18/2020","Winston-Salem, N.C.",NA,"4","top","1-4","UNC Greensboro","Wake Forest","G. Hardison advanced to second on a wild pitch."
"02/18/2020","Winston-Salem, N.C.",NA,"4","top","1-4","UNC Greensboro","Wake Forest","H. Windish walked (3-0 BBBB) G. Hardison advanced to third on a passed ball."
"02/18/2020","Winston-Salem, N.C.",NA,"4","top","1-4","UNC Greensboro","Wake Forest","S. Koruschak struck out swinging (2-2 BBKKS) H. Windish stole second."
