"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","SORRELS flied out to rf."
"03/13/2019","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","FASO flied out to lf."
"03/13/2019","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","GUCKIN walked."
"03/13/2019","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","MCGOWAN struck out looking."
"03/13/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","HILL,A struck out swinging."
"03/13/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","WEGLARZ,J walked."
"03/13/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","GILLIS,J grounded out to ss WEGLARZ,J advanced to second."
"03/13/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","KIMMELL,T grounded out to 2b."
"03/13/2019","Dover, Del.",NA,"2","top","0-0","La Salle","Delaware St.","ODAY grounded out to ss."
"03/13/2019","Dover, Del.",NA,"2","top","0-0","La Salle","Delaware St.","LEVINS struck out swinging."
"03/13/2019","Dover, Del.",NA,"2","top","0-0","La Salle","Delaware St.","RIVERA grounded out to 3b."
"03/13/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","HENRY,T walked."
"03/13/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","HENRY,T out at second c to ss, caught stealing."
"03/13/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","HERRON,M struck out swinging."
"03/13/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","VASQUEZ,A grounded out to ss."
"03/13/2019","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","BROWN, Q. singled to center field."
"03/13/2019","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","TOAL singled through the left side BROWN, Q. advanced to second."
"03/13/2019","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","SORRELS flied out to rf, SF TOAL advanced to second on the throw BROWN, Q. advanced to third on the throw."
"03/13/2019","Dover, Del.",NA,"3","top","2-0","La Salle","Delaware St.","FASO doubled to center field, 2 RBI TOAL scored BROWN, Q. scored."
"03/13/2019","Dover, Del.",NA,"3","top","2-0","La Salle","Delaware St.","GUCKIN grounded out to 3b."
"03/13/2019","Dover, Del.",NA,"3","top","2-0","La Salle","Delaware St.","MCGOWAN hit by pitch."
"03/13/2019","Dover, Del.",NA,"3","top","3-0","La Salle","Delaware St.","ODAY singled, out at second c to 2b, RBI MCGOWAN advanced to third FASO scored."
"03/13/2019","Dover, Del.",NA,"3","bot","3-0","Delaware St.","La Salle","BLY,B struck out swinging."
"03/13/2019","Dover, Del.",NA,"3","bot","3-0","Delaware St.","La Salle","BURRELL,A walked."
"03/13/2019","Dover, Del.",NA,"3","bot","3-0","Delaware St.","La Salle","HILL,A walked BURRELL,A advanced to second."
"03/13/2019","Dover, Del.",NA,"3","bot","3-0","Delaware St.","La Salle","WEGLARZ,J struck out looking."
"03/13/2019","Dover, Del.",NA,"3","bot","3-0","Delaware St.","La Salle","GILLIS,J fouled out to 1b."
"03/13/2019","Dover, Del.",NA,"4","top","3-0","La Salle","Delaware St.","LEVINS struck out looking."
"03/13/2019","Dover, Del.",NA,"4","top","3-0","La Salle","Delaware St.","RIVERA struck out swinging."
"03/13/2019","Dover, Del.",NA,"4","top","3-0","La Salle","Delaware St.","BROWN, Q. hit by pitch."
"03/13/2019","Dover, Del.",NA,"4","top","3-0","La Salle","Delaware St.","TOAL walked BROWN, Q. advanced to second."
"03/13/2019","Dover, Del.",NA,"4","top","4-0","La Salle","Delaware St.","SORRELS singled to second base, RBI TOAL advanced to second BROWN, Q. scored, interference."
"03/13/2019","Dover, Del.",NA,"4","top","4-0","La Salle","Delaware St.","FASO flied out to lf."
"03/13/2019","Dover, Del.",NA,"4","bot","4-0","Delaware St.","La Salle","KIMMELL,T singled, advanced to second."
"03/13/2019","Dover, Del.",NA,"4","bot","4-0","Delaware St.","La Salle","HENRY,T hit by pitch."
"03/13/2019","Dover, Del.",NA,"4","bot","4-0","Delaware St.","La Salle","HERRON,M struck out swinging."
"03/13/2019","Dover, Del.",NA,"4","bot","4-0","Delaware St.","La Salle","VASQUEZ,A hit by pitch HENRY,T advanced to second KIMMELL,T advanced to third."
"03/13/2019","Dover, Del.",NA,"4","bot","4-0","Delaware St.","La Salle","BLY,B struck out swinging."
"03/13/2019","Dover, Del.",NA,"4","bot","4-0","Delaware St.","La Salle","BURRELL,A flied out to cf."
"03/13/2019","Dover, Del.",NA,"5","top","4-0","La Salle","Delaware St.","GUCKIN walked."
"03/13/2019","Dover, Del.",NA,"5","top","4-0","La Salle","Delaware St.","MCGOWAN doubled to right field GUCKIN advanced to third."
"03/13/2019","Dover, Del.",NA,"5","top","4-0","La Salle","Delaware St.","BRADLEY,S to p for WARRINGTON,A."
"03/13/2019","Dover, Del.",NA,"5","top","4-0","La Salle","Delaware St.","ODAY flied out to ss."
"03/13/2019","Dover, Del.",NA,"5","top","5-0","La Salle","Delaware St.","LEVINS singled, advanced to second, RBI MCGOWAN advanced to third GUCKIN scored."
"03/13/2019","Dover, Del.",NA,"5","top","5-0","La Salle","Delaware St.","RIVERA walked."
"03/13/2019","Dover, Del.",NA,"5","top","6-0","La Salle","Delaware St.","BROWN, Q. walked, RBI RIVERA advanced to second LEVINS advanced to third MCGOWAN scored."
"03/13/2019","Dover, Del.",NA,"5","top","6-0","La Salle","Delaware St.","TOAL popped up to 1b BROWN, Q. out at first 1b unassisted."
"03/13/2019","Dover, Del.",NA,"5","bot","6-0","Delaware St.","La Salle","KENNEDY to p for PAPROCKI."
"03/13/2019","Dover, Del.",NA,"5","bot","6-0","Delaware St.","La Salle","HILL,A singled to third base."
"03/13/2019","Dover, Del.",NA,"5","bot","6-0","Delaware St.","La Salle","WEGLARZ,J doubled to first base HILL,A advanced to third."
"03/13/2019","Dover, Del.",NA,"5","bot","6-1","Delaware St.","La Salle","GILLIS,J grounded out to 1b unassisted, RBI WEGLARZ,J advanced to third HILL,A scored."
"03/13/2019","Dover, Del.",NA,"5","bot","6-1","Delaware St.","La Salle","KIMMELL,T struck out swinging."
"03/13/2019","Dover, Del.",NA,"5","bot","6-2","Delaware St.","La Salle","HENRY,T singled through the left side, RBI WEGLARZ,J scored."
"03/13/2019","Dover, Del.",NA,"5","bot","6-2","Delaware St.","La Salle","HERRON,M reached on an error by 1b HENRY,T advanced to second."
"03/13/2019","Dover, Del.",NA,"5","bot","6-4","Delaware St.","La Salle","VASQUEZ,A singled, advanced to second on the error, RBI HERRON,M advanced to third, scored on a fielding error by 3b, unearned HENRY,T scored, unearned."
"03/13/2019","Dover, Del.",NA,"5","bot","6-4","Delaware St.","La Salle","VASQUEZ,A advanced to third on a passed ball."
"03/13/2019","Dover, Del.",NA,"5","bot","6-4","Delaware St.","La Salle","BLY,B struck out swinging."
"03/13/2019","Dover, Del.",NA,"6","top","6-4","La Salle","Delaware St.","SORRELS grounded out to 2b."
"03/13/2019","Dover, Del.",NA,"6","top","6-4","La Salle","Delaware St.","FASO struck out swinging."
"03/13/2019","Dover, Del.",NA,"6","top","6-4","La Salle","Delaware St.","GUCKIN flied out to lf."
"03/13/2019","Dover, Del.",NA,"6","bot","6-4","Delaware St.","La Salle","BURRELL,A struck out swinging."
"03/13/2019","Dover, Del.",NA,"6","bot","6-4","Delaware St.","La Salle","HILL,A flied out to 2b."
"03/13/2019","Dover, Del.",NA,"6","bot","6-4","Delaware St.","La Salle","WEGLARZ,J flied out to rf."
"03/13/2019","Dover, Del.",NA,"7","top","6-4","La Salle","Delaware St.","MCGOWAN singled through the right side."
"03/13/2019","Dover, Del.",NA,"7","top","6-4","La Salle","Delaware St.","MCGOWAN advanced to second on an error by p, out at third 3b to 1b."
"03/13/2019","Dover, Del.",NA,"7","top","6-4","La Salle","Delaware St.","ODAY grounded out to p."
"03/13/2019","Dover, Del.",NA,"7","top","6-4","La Salle","Delaware St.","LEVINS popped up to ss."
"03/13/2019","Dover, Del.",NA,"7","bot","6-4","Delaware St.","La Salle","KELLEY to p for KENNEDY."
"03/13/2019","Dover, Del.",NA,"7","bot","6-4","Delaware St.","La Salle","GILLIS,J singled through the left side."
"03/13/2019","Dover, Del.",NA,"7","bot","6-4","Delaware St.","La Salle","KIMMELL,T doubled through the right side GILLIS,J advanced to third."
"03/13/2019","Dover, Del.",NA,"7","bot","6-4","Delaware St.","La Salle","HENRY,T struck out looking."
"03/13/2019","Dover, Del.",NA,"7","bot","6-4","Delaware St.","La Salle","HERRON,M struck out swinging."
"03/13/2019","Dover, Del.",NA,"7","bot","6-4","Delaware St.","La Salle","VASQUEZ,A struck out looking."
"03/13/2019","Dover, Del.",NA,"8","top","6-4","La Salle","Delaware St.","FITZGERALD,C to p for BRADLEY,S."
"03/13/2019","Dover, Del.",NA,"8","top","6-4","La Salle","Delaware St.","RIVERA out at first p to ss to 1b."
"03/13/2019","Dover, Del.",NA,"8","top","6-4","La Salle","Delaware St.","BROWN, Q. grounded out to ss."
"03/13/2019","Dover, Del.",NA,"8","top","6-4","La Salle","Delaware St.","TOAL hit by pitch."
"03/13/2019","Dover, Del.",NA,"8","top","6-4","La Salle","Delaware St.","SORRELS walked TOAL advanced to second."
"03/13/2019","Dover, Del.",NA,"8","top","7-4","La Salle","Delaware St.","FASO doubled down the rf line, RBI SORRELS advanced to third TOAL scored."
"03/13/2019","Dover, Del.",NA,"8","top","7-4","La Salle","Delaware St.","GUCKIN struck out looking."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","SCANLON to p for KELLEY."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","BLY,B flied out to rf."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","BURRELL,A struck out looking."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","HILL,A singled through the left side."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","WEGLARZ,J singled, advanced to second on a fielding error by rf HILL,A advanced to third."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","GILLIS,J walked."
"03/13/2019","Dover, Del.",NA,"8","bot","7-4","Delaware St.","La Salle","KIMMELL,T struck out swinging."
"03/13/2019","Dover, Del.",NA,"9","top","7-4","La Salle","Delaware St.","DALE,Z to p for FITZGERALD,C."
"03/13/2019","Dover, Del.",NA,"9","top","7-4","La Salle","Delaware St.","MCGOWAN singled up the middle."
"03/13/2019","Dover, Del.",NA,"9","top","7-4","La Salle","Delaware St.","MCGOWAN advanced to second on a wild pitch."
"03/13/2019","Dover, Del.",NA,"9","top","7-4","La Salle","Delaware St.","ODAY flied out to cf MCGOWAN advanced to third."
"03/13/2019","Dover, Del.",NA,"9","top","7-4","La Salle","Delaware St.","LEVINS grounded out to 2b."
"03/13/2019","Dover, Del.",NA,"9","top","7-4","La Salle","Delaware St.","RIVERA grounded out to 1b unassisted."
"03/13/2019","Dover, Del.",NA,"9","bot","7-4","Delaware St.","La Salle","HINCHLIFFE to p for SCANLON."
"03/13/2019","Dover, Del.",NA,"9","bot","7-4","Delaware St.","La Salle","SIMON to c for LEVINS."
"03/13/2019","Dover, Del.",NA,"9","bot","7-4","Delaware St.","La Salle","TAGOE to cf for ODAY."
"03/13/2019","Dover, Del.",NA,"9","bot","7-4","Delaware St.","La Salle","HENRY,T grounded out to ss."
"03/13/2019","Dover, Del.",NA,"9","bot","7-4","Delaware St.","La Salle","HERRON,M grounded out to p."
"03/13/2019","Dover, Del.",NA,"9","bot","7-4","Delaware St.","La Salle","VASQUEZ,A grounded out to 3b."
