"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","Coffers, M. struck out swinging (2-2 KKBFFFBFS)."
"05/03/2019","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","Brait, A. grounded out to 2b (1-2 KFBFFF)."
"05/03/2019","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","Garcia, R. hit by pitch (0-0)."
"05/03/2019","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","Stevens, K. singled to left field (0-0)3a Garcia, R. advanced to second."
"05/03/2019","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","Hayes, J. singled up the middle (0-0)3a Stevens, K. advanced to second3a Garcia, R. advanced to third."
"05/03/2019","DeLand, Fla.",NA,"1","top","1-0","FGCU","Stetson","Gonzalez, E. singled to left field, RBI (0-0)3a Hayes, J. advanced to second3a Stevens, K. advanced to third, out at home lf to c3a Garcia, R. scored."
"05/03/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","FGCU","KOOS, Jacob struck out swinging (3-2 BBKBSFS)."
"05/03/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","FGCU","MURPHY, Jake popped up to ss (1-1 KB)."
"05/03/2019","DeLand, Fla.",NA,"1","bot","1-0","Stetson","FGCU","ARENAS, J. struck out swinging (1-2 SBSS)."
"05/03/2019","DeLand, Fla.",NA,"2","top","1-0","FGCU","Stetson","Gilmore, K. flied out to lf (1-2 BKF)."
"05/03/2019","DeLand, Fla.",NA,"2","top","1-0","FGCU","Stetson","Kinker, J. flied out to rf down the rf line (3-1 FBBB)."
"05/03/2019","DeLand, Fla.",NA,"2","top","1-0","FGCU","Stetson","Eusebio, E. struck out swinging (0-2 KSS)."
"05/03/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","FGCU","FOGGO, Eric grounded out to ss (2-2 BFBS)."
"05/03/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","FGCU","TOWNSEND, M. grounded out to 1b unassisted (1-1 KB)."
