"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Kissimmee, FL",NA,"1","top","0-0","Hofstra","Pittsburgh","DOnofrio, A doubled to right field (0-1)."
"03/01/2019","Kissimmee, FL",NA,"1","top","0-0","Hofstra","Pittsburgh","Joyce, J. singled to shortstop (1-2) DOnofrio, A advanced to third."
"03/01/2019","Kissimmee, FL",NA,"1","top","0-0","Hofstra","Pittsburgh","Gauthier, A. reached on a fielders choice, SAC, bunt (0-0) Joyce, J. advanced to second DOnofrio, A out at third p to 3b."
"03/01/2019","Kissimmee, FL",NA,"1","top","0-0","Hofstra","Pittsburgh","Friscia, V. hit into double play 3b to 1b (1-0) Joyce, J. out on the play."
"03/01/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Hofstra","Perry grounded out to 2b (1-1)."
"03/01/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Hofstra","MacLaren singled down the lf line (3-2)."
"03/01/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Hofstra","Washington singled to third base (2-1) MacLaren advanced to second, advanced to third on a throwing error by 3b."
"03/01/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Hofstra","Washington out at second c to 2b, caught stealing."
"03/01/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Hofstra","Yanni struck out swinging (3-2)."
"03/01/2019","Kissimmee, FL",NA,"2","top","0-0","Hofstra","Pittsburgh","Quinn, P. struck out swinging (3-2)."
"03/01/2019","Kissimmee, FL",NA,"2","top","0-0","Hofstra","Pittsburgh","Pollack, A. out at first 1b to p (2-2)."
"03/01/2019","Kissimmee, FL",NA,"2","top","0-0","Hofstra","Pittsburgh","OConnor, K. struck out swinging (2-2)."
"03/01/2019","Kissimmee, FL",NA,"2","bot","0-0","Pittsburgh","Hofstra","Popa popped up to 2b (1-1)."
"03/01/2019","Kissimmee, FL",NA,"2","bot","0-0","Pittsburgh","Hofstra","Hess hit by pitch (1-0)."
"03/01/2019","Kissimmee, FL",NA,"2","bot","0-0","Pittsburgh","Hofstra","Soto hit by pitch (1-1) Hess advanced to second."
"03/01/2019","Kissimmee, FL",NA,"2","bot","0-0","Pittsburgh","Hofstra","Duff flied out to lf (0-2)."
"03/01/2019","Kissimmee, FL",NA,"2","bot","0-0","Pittsburgh","Hofstra","OFarrell flied out to cf (0-0)."
