"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Biggers, Z. hit by pitch (0-2 KF)."
"02/22/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Williamson grounded into double play ss to 2b to 1b (0-0)3a Biggers, Z. out on the play."
"02/22/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Hodge, C. singled to left center (1-0 B)."
"02/22/2019","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Lowery, E. walked (3-2 BKFFFBBB)3a Hodge, C. advanced to second."
"02/22/2019","Kinston, N.C.",NA,"1","top","1-0","Navy","Air Force","Duffey, R. doubled to center field, RBI (2-2 KKBB)3a Lowery, E. advanced to third3a Hodge, C. scored."
"02/22/2019","Kinston, N.C.",NA,"1","top","1-0","Navy","Air Force","Lowery, L. struck out swinging (1-2 BSFS)."
"02/22/2019","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","WISS struck out swinging (3-2 BSBFBS)."
"02/22/2019","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","READY singled to right field (0-1 F)."
"02/22/2019","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","MARTINEZ walked (3-2 SSBBBB)3a READY advanced to second."
"02/22/2019","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","JONES, D. struck out looking (1-2 KBFK)."
"02/22/2019","Kinston, N.C.",NA,"1","bot","1-0","Air Force","Navy","BROWN, C. struck out swinging (0-2 KFS)."
"02/22/2019","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Wilcox, M. hit by pitch (1-2 KBF)."
"02/22/2019","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Coritz, M. flied out to cf (3-2 BFFBBF)."
"02/22/2019","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Simourian, J reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b (2-2 KBFB)3a Wilcox, M. out at second ss to 2b."
"02/22/2019","Kinston, N.C.",NA,"2","top","1-0","Navy","Air Force","Biggers, Z. grounded out to ss (1-0 B)."
"02/22/2019","Kinston, N.C.",NA,"2","bot","1-0","Air Force","Navy","DAU struck out swinging (0-2 KSS)."
"02/22/2019","Kinston, N.C.",NA,"2","bot","1-0","Air Force","Navy","EASLEY struck out swinging (2-2 BKSBFS)."
"02/22/2019","Kinston, N.C.",NA,"2","bot","1-0","Air Force","Navy","GILLMAN struck out swinging (2-2 FBBKFS)."
"02/22/2019","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Williamson hit by pitch (1-2 KFFB)."
"02/22/2019","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Hodge, C. flied out to cf to left center (0-1 K)."
"02/22/2019","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Lowery, E. flied out to lf to left center (0-0)."
"02/22/2019","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Williamson stole second."
"02/22/2019","Kinston, N.C.",NA,"3","top","2-0","Navy","Air Force","Duffey, R. reached on a throwing error by ss (2-1 KBB)3a Williamson advanced to third, scored on the error, unearned."
"02/22/2019","Kinston, N.C.",NA,"3","top","2-0","Navy","Air Force","Duffey, R. out at second c to ss, caught stealing."
"02/22/2019","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","GAMBALE singled to center field (3-2 SBBSFB)."
"02/22/2019","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","WISS reached on a throwing error by p, SAC, bunt, advanced to second (0-0)3a GAMBALE advanced to third."
"02/22/2019","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","READY struck out swinging (2-2 SSBBS)."
"02/22/2019","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","MARTINEZ struck out swinging (1-2 KFBS)."
"02/22/2019","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","JONES, D. walked (3-1 BBBSB)."
"02/22/2019","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","BROWN, C. struck out swinging (2-2 BBSKS)."
"02/22/2019","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Lowery, L. grounded out to 2b (3-2 BBKFB)."
"02/22/2019","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Wilcox, M. singled to pitcher (2-2 KBFFB)."
"02/22/2019","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Coritz, M. singled to left field (1-1 BK)3a Wilcox, M. advanced to second."
"02/22/2019","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Simourian, J grounded out to p, SAC, bunt (0-0)3a Coritz, M. advanced to second3a Wilcox, M. advanced to third."
"02/22/2019","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Biggers, Z. fouled out to 1b (2-2 BSBK)."
"02/22/2019","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","DAU struck out swinging (1-2 SBSS)."
"02/22/2019","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","EASLEY fouled out to 2b (0-0)."
"02/22/2019","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","GILLMAN struck out looking (3-2 FSBBFBK)."
"02/22/2019","Kinston, N.C.",NA,"5","top","2-0","Navy","Air Force","Williamson singled to right field (1-2 SBS)."
"02/22/2019","Kinston, N.C.",NA,"5","top","2-0","Navy","Air Force","Williamson stole second."
