"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Dayton","MILLER, J. struck out looking."
"03/06/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Dayton","PHILLIPS, B. struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"1","top","0-0","Oakland","Dayton","POST, C. flied out to lf."
"03/06/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Oakland","RICCIARDI struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Oakland","TIROTTA struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Oakland","PUJOLS singled to third base."
"03/06/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Oakland","CABRERA singled to shortstop3a PUJOLS advanced to second."
"03/06/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Oakland","HOWELL grounded out to 2b."
"03/06/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Oakland","H: 2 LOB: 2"
"03/06/2021","Dayton, Ohio",NA,"2","top","0-0","Oakland","Dayton","ELION, L. singled to left field."
"03/06/2021","Dayton, Ohio",NA,"2","top","0-0","Oakland","Dayton","DUDDEN, J. flied out to lf."
"03/06/2021","Dayton, Ohio",NA,"2","top","0-0","Oakland","Dayton","STYGLES, M. singled to right field3a ELION, L. advanced to third."
"03/06/2021","Dayton, Ohio",NA,"2","top","1-0","Oakland","Dayton","TROVINGER,T. grounded out to p, SAC, bunt, RBI3a STYGLES, M. advanced to second3a ELION, L. scored."
"03/06/2021","Dayton, Ohio",NA,"2","top","1-0","Oakland","Dayton","ASHER, B. struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Oakland","PURSINGER struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Oakland","BLACKWELL flied out to rf."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Oakland","CURTIS singled to right field."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Oakland","GARRITY doubled down the lf line3a CURTIS advanced to third."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Oakland","RICCIARDI hit by pitch."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Oakland","TIROTTA reached on a fielding error by 3b3a RICCIARDI advanced to second3a GARRITY advanced to third3a CURTIS scored, unearned."
"03/06/2021","Dayton, Ohio",NA,"2","bot","1-1","Dayton","Oakland","PUJOLS flied out to lf."
"03/06/2021","Dayton, Ohio",NA,"3","top","1-1","Oakland","Dayton","TUCKER, S. grounded out to ss."
"03/06/2021","Dayton, Ohio",NA,"3","top","1-1","Oakland","Dayton","MILLER, J. singled to pitcher, bunt."
"03/06/2021","Dayton, Ohio",NA,"3","top","1-1","Oakland","Dayton","PHILLIPS, B. struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"3","top","1-1","Oakland","Dayton","POST, C. grounded out to 2b."
"03/06/2021","Dayton, Ohio",NA,"3","top","1-1","Oakland","Dayton","H: 1 LOB: 1"
"03/06/2021","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Oakland","CABRERA flied out to cf."
"03/06/2021","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Oakland","HOWELL struck out swinging, out at first c to 1b."
"03/06/2021","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Oakland","PURSINGER singled to center field."
"03/06/2021","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Oakland","BLACKWELL walked3a PURSINGER advanced to second."
"03/06/2021","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Oakland","CURTIS singled to third base3a BLACKWELL advanced to second3a PURSINGER advanced to third."
"03/06/2021","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Oakland","GARRITY out at first 1b to p."
"03/06/2021","Dayton, Ohio",NA,"3","top","1-1","Oakland","Dayton","H: 2 LOB: 3"
"03/06/2021","Dayton, Ohio",NA,"4","top","1-1","Oakland","Dayton","ELION, L. struck out looking."
"03/06/2021","Dayton, Ohio",NA,"4","top","1-1","Oakland","Dayton","DUDDEN, J. grounded out to 2b."
"03/06/2021","Dayton, Ohio",NA,"4","top","1-1","Oakland","Dayton","STYGLES, M. struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"4","bot","1-1","Dayton","Oakland","RICCIARDI grounded out to 2b."
"03/06/2021","Dayton, Ohio",NA,"4","bot","1-1","Dayton","Oakland","TIROTTA struck out looking."
"03/06/2021","Dayton, Ohio",NA,"4","bot","1-2","Dayton","Oakland","PUJOLS homered to right field, RBI."
"03/06/2021","Dayton, Ohio",NA,"4","bot","1-2","Dayton","Oakland","CABRERA singled to left field."
"03/06/2021","Dayton, Ohio",NA,"4","bot","1-2","Dayton","Oakland","HOWELL grounded out to 3b."
"03/06/2021","Dayton, Ohio",NA,"4","bot","1-2","Dayton","Oakland","R: 1 H: 2 LOB: 1"
"03/06/2021","Dayton, Ohio",NA,"5","top","1-2","Oakland","Dayton","TROVINGER,T. walked."
"03/06/2021","Dayton, Ohio",NA,"5","top","1-2","Oakland","Dayton","ASHER, B. struck out swinging3a TROVINGER,T. stole second."
"03/06/2021","Dayton, Ohio",NA,"5","top","1-2","Oakland","Dayton","TUCKER, S. singled to left center3a TROVINGER,T. advanced to third."
"03/06/2021","Dayton, Ohio",NA,"5","top","1-2","Oakland","Dayton","TUCKER, S. stole second."
"03/06/2021","Dayton, Ohio",NA,"5","top","1-2","Oakland","Dayton","MILLER, J. walked."
"03/06/2021","Dayton, Ohio",NA,"5","top","1-2","Oakland","Dayton","ZAPKA to p for OLSON."
"03/06/2021","Dayton, Ohio",NA,"5","top","2-2","Oakland","Dayton","PHILLIPS, B. walked, RBI3a MILLER, J. advanced to second3a TUCKER, S. advanced to third3a TROVINGER,T. scored."
"03/06/2021","Dayton, Ohio",NA,"5","top","3-2","Oakland","Dayton","POST, C. reached on a fielders choice to shortstop, RBI3a PHILLIPS, B. out at second ss to 2b3a MILLER, J. advanced to third3a TUCKER, S. scored."
"03/06/2021","Dayton, Ohio",NA,"5","top","3-2","Oakland","Dayton","ELION, L. struck out looking."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","NIERMAN, H. to p for HILL, A.."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","PURSINGER struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","BLACKWELL grounded out to 2b."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","CURTIS singled to second base."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","WATSON pinch ran for CURTIS."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","GARRITY singled to center field3a WATSON advanced to third."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","GARRITY stole second."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","RICCIARDI walked."
"03/06/2021","Dayton, Ohio",NA,"5","bot","3-2","Dayton","Oakland","TIROTTA struck out swinging."
"03/06/2021","Dayton, Ohio",NA,"6","top","3-2","Oakland","Dayton","WATSON to c."
"03/06/2021","Dayton, Ohio",NA,"6","top","3-2","Oakland","Dayton","DUDDEN, J. doubled down the rf line."
