"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","UIW","Haze, J. singled through the left side (2-2)."
"05/20/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","UIW","Stuart, D. fouled out to 1b (2-0)."
"05/20/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","UIW","Haze, J. stole second."
"05/20/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","UIW","Colaianni, G doubled to left center, ground-rule, RBI (1-2)3a Haze, J. scored."
"05/20/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","UIW","Elkins, J. walked (3-2)."
"05/20/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","UIW","Willis, B. struck out looking (1-2)."
"05/20/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","UIW","Fontenot, L. singled to pitcher, bunt (1-1)3a Elkins, J. advanced to second3a Colaianni, G advanced to third."
"05/20/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","UIW","Rowlett, G. flied out to rf (0-0)."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","Rogers,R homered to right field, RBI (3-2)."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","Carr, A singled to shortstop (1-2)."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","Carr, A stole second."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","Smith,G walked (3-1)."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","Ehrhardt,W flied out to lf (1-0)3a Smith,G advanced to second3a Carr, A advanced to third."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","DeLeon, J struck out looking (3-2)."
"05/20/2022","Lake Charles, La.",NA,"1","bot","1-1","UIW","Northwestern St.","Gonzalez, R grounded out to ss (0-0)."
"05/20/2022","Lake Charles, La.",NA,"2","top","1-1","Northwestern St.","UIW","Kirkpatrick, struck out swinging (2-2)."
"05/20/2022","Lake Charles, La.",NA,"2","top","1-1","Northwestern St.","UIW","Sibley, C. flied out to lf (1-0)."
"05/20/2022","Lake Charles, La.",NA,"2","top","1-1","Northwestern St.","UIW","Haze, J. grounded out to 2b (3-1)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-2","UIW","Northwestern St.","Yanez, H homered to right field, RBI (2-2)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-2","UIW","Northwestern St.","Brannan, N popped up to 2b (1-0)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-2","UIW","Northwestern St.","Calabrese, D singled to center field (2-2)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-2","UIW","Northwestern St.","Calabrese, D stole second."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-2","UIW","Northwestern St.","Rogers,R flied out to cf (3-2)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-4","UIW","Northwestern St.","Carr, A homered to center field, 2 RBI (1-2)3a Calabrese, D scored."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-4","UIW","Northwestern St.","Smith,G singled to second base (1-0)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-4","UIW","Northwestern St.","Ehrhardt,W singled to pitcher (3-2)3a Smith,G advanced to second."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-4","UIW","Northwestern St.","DeLeon, J flied out to cf (1-0)."
"05/20/2022","Lake Charles, La.",NA,"2","bot","1-4","UIW","Northwestern St.","R: 3 H: 5 LOB: 2"
"05/20/2022","Lake Charles, La.",NA,"3","top","1-4","Northwestern St.","UIW","Stuart, D. flied out to rf (1-0)."
"05/20/2022","Lake Charles, La.",NA,"3","top","1-4","Northwestern St.","UIW","Colaianni, G doubled to right field (1-0)."
"05/20/2022","Lake Charles, La.",NA,"3","top","2-4","Northwestern St.","UIW","Elkins, J. doubled down the lf line, RBI (0-0)3a Colaianni, G scored."
"05/20/2022","Lake Charles, La.",NA,"3","top","2-4","Northwestern St.","UIW","Willis, B. fouled out to ss (1-1)."
"05/20/2022","Lake Charles, La.",NA,"3","top","2-4","Northwestern St.","UIW","Fontenot, L. struck out swinging (2-2)."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Gonzalez, R homered to left field, RBI (0-0)."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Yanez, H singled to right center (1-0)."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Brannan, N hit by pitch (2-0)3a Yanez, H advanced to second."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Calabrese, D popped up to c, bunt (0-0)."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Taylor, C. to p for Harmon, J.."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Rogers,R walked (3-1)3a Brannan, N advanced to second3a Yanez, H advanced to third."
"05/20/2022","Lake Charles, La.",NA,"3","bot","2-5","UIW","Northwestern St.","Carr, A grounded into double play ss to 2b to 1b (0-1)3a Rogers,R out on the play."
"05/20/2022","Lake Charles, La.",NA,"4","top","2-5","Northwestern St.","UIW","Rowlett, G. struck out looking (1-2)."
"05/20/2022","Lake Charles, La.",NA,"4","top","2-5","Northwestern St.","UIW","Kirkpatrick, struck out looking (1-2)."
"05/20/2022","Lake Charles, La.",NA,"4","top","2-5","Northwestern St.","UIW","Sibley, C. singled up the middle (1-0)."
"05/20/2022","Lake Charles, La.",NA,"4","top","2-5","Northwestern St.","UIW","Haze, J. hit by pitch (0-1)3a Sibley, C. advanced to second."
"05/20/2022","Lake Charles, La.",NA,"4","top","3-5","Northwestern St.","UIW","Stuart, D. singled to right field, RBI (2-0)3a Haze, J. advanced to third3a Sibley, C. scored."
"05/20/2022","Lake Charles, La.",NA,"4","top","3-5","Northwestern St.","UIW","Colaianni, G flied out to lf (1-2)."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-5","UIW","Northwestern St.","Smith,G walked (3-1)."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-5","UIW","Northwestern St.","Ehrhardt,W walked (3-2)3a Smith,G advanced to second."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-5","UIW","Northwestern St.","DeLeon, J flied out to rf (0-1)3a Smith,G advanced to third."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-5","UIW","Northwestern St.","Gonzalez, R walked (3-1)3a Ehrhardt,W advanced to second."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-6","UIW","Northwestern St.","Yanez, H flied out to lf, SF, RBI (1-2)3a Smith,G scored."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-6","UIW","Northwestern St.","Brannan, N walked (3-2)3a Gonzalez, R advanced to second3a Ehrhardt,W advanced to third."
"05/20/2022","Lake Charles, La.",NA,"4","bot","3-6","UIW","Northwestern St.","Collins, G. to p for Taylor, C.."
