"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","EATON, J. singled down the rf line (2-1 BBS)."
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","LANE, C. struck out swinging (2-2 BSKBS)."
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","BRODIL, M. walked (3-0 BBBB)3a EATON, J. advanced to second."
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","RIVERA, N. struck out swinging (0-2 FKFS)."
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","GONZALEZ, N. flied out to rf (0-1 K)."
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","H: 1 LOB: 2"
"05/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","South Fla.","HILL, C. grounded out to ss (3-2 KFBBFB)."
"05/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","South Fla.","TRAFICANTE singled to first base (0-0)."
"05/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","South Fla.","DiPONZIO, N. grounded into double play 2b to ss to 1b (0-1 S)3a TRAFICANTE out on the play."
"05/10/2022","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","H: 1"
"05/10/2022","DeLand, Fla.",NA,"2","top","0-0","South Fla.","Stetson","CANTU, D. singled up the middle (3-2 BBFBF)."
"05/10/2022","DeLand, Fla.",NA,"2","top","0-0","South Fla.","Stetson","CANTU, D. out at second c to 2b, caught stealing."
"05/10/2022","DeLand, Fla.",NA,"2","top","0-0","South Fla.","Stetson","ROZENBLUM, B grounded out to 2b (2-1 BSB)."
"05/10/2022","DeLand, Fla.",NA,"2","top","0-0","South Fla.","Stetson","MAYO, J. flied out to cf (0-2 SK)."
"05/10/2022","DeLand, Fla.",NA,"2","top","0-0","South Fla.","Stetson","H: 1"
"05/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","South Fla.","BULLARD, J. walked (3-1 KBBBB)."
"05/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","South Fla.","HYLTON, B. struck out swinging (3-2 BBFBSS)."
"05/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","South Fla.","BALL, K. singled up the middle (0-0)3a BULLARD, J. advanced to second."
"05/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","South Fla.","DESSUREAULT hit by pitch (0-1 S)3a BALL, K. advanced to second3a BULLARD, J. advanced to third."
"05/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","South Fla.","PREGENT, C. struck out swinging (3-2 FBBBKS)."
"05/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","South Fla.","ESTRELLA, A. struck out swinging (3-2 KBBSBS)."
"05/10/2022","DeLand, Fla.",NA,"2","top","0-0","South Fla.","Stetson","H: 1 LOB: 3"
"05/10/2022","DeLand, Fla.",NA,"3","top","0-0","South Fla.","Stetson","MONQUE, J. flied out to rf (2-2 FBBF)."
"05/10/2022","DeLand, Fla.",NA,"3","top","0-0","South Fla.","Stetson","EATON, J. singled down the lf line (0-2 KK)."
"05/10/2022","DeLand, Fla.",NA,"3","top","0-0","South Fla.","Stetson","LANE, C. singled to left center (0-0)3a EATON, J. advanced to second."
"05/10/2022","DeLand, Fla.",NA,"3","top","0-0","South Fla.","Stetson","BRODIL, M. struck out swinging (2-2 BBSFS)."
"05/10/2022","DeLand, Fla.",NA,"3","top","0-0","South Fla.","Stetson","RIVERA, N. struck out looking (1-2 FBKK)."
"05/10/2022","DeLand, Fla.",NA,"3","top","0-0","South Fla.","Stetson","H: 2 LOB: 2"
"05/10/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","South Fla.","GRAUSE, A. to p for MINK, H.."
"05/10/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","South Fla.","HILL, C. popped up to ss (1-2 BSS)."
