"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Davidson","Wake Forest","FREY, Matt singled to right field (0-0)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Davidson","Wake Forest","JONES, Eric fouled out to 1b (2-1 BSB)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Davidson","Wake Forest","MARDINEY, A flied out to cf (1-0 B)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Davidson","Wake Forest","CENTRACCHIO lined out to ss (1-1 KB)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Davidson","Poteet, DJ grounded out to 2b (1-2 SKBF)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Davidson","Frick, P. singled to third base, advanced to second on a throwing error by 3b (1-1 KB)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Davidson","Lanzilli, C. lined out to rf (1-0 B)."
"05/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Davidson","Seymour, B. doubled to center field, RBI (0-1 F)3a Frick, P. scored, unearned."
"05/07/2019","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Davidson","Muntz, S. grounded out to 3b (0-1 S)."
"05/07/2019","Winston-Salem, N.C.",NA,"2","top","0-1","Davidson","Wake Forest","LEBEK, J reached on a fielding error by 3b (2-2 BKFFFB)."
"05/07/2019","Winston-Salem, N.C.",NA,"2","top","0-1","Davidson","Wake Forest","NUSSBAUM, Z grounded into double play ss to 2b to 1b (0-0)3a LEBEK, J out on the play."
"05/07/2019","Winston-Salem, N.C.",NA,"2","top","0-1","Davidson","Wake Forest","FONTES, R struck out swinging (0-2 SFS)."
"05/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Davidson","Ludowig, M. singled to second base (0-0)."
"05/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Davidson","Steel, B. singled down the 3b line (1-0 B)3a Ludowig, M. advanced to second."
"05/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Davidson","Mueller, J. singled to first base (3-2 KSBBB)3a Steel, B. out at first 1b unassisted, interference3a Ludowig, M. no advance."
"05/07/2019","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Davidson","Harvey, L. grounded into double play ss to 2b to 1b (0-0)3a Mueller, J. out on the play."
"05/07/2019","Winston-Salem, N.C.",NA,"3","top","0-1","Davidson","Wake Forest","BAZIN, Max fouled out to rf (1-1 BF)."
"05/07/2019","Winston-Salem, N.C.",NA,"3","top","0-1","Davidson","Wake Forest","CANDELARIA struck out swinging (1-2 KBFFS)."
"05/07/2019","Winston-Salem, N.C.",NA,"3","top","0-1","Davidson","Wake Forest","FREY, Matt grounded out to p (1-1 FB)."
"05/07/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Davidson","Poteet, DJ flied out to lf (0-0)."
"05/07/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Davidson","Frick, P. flied out to cf (2-1 BFB)."
"05/07/2019","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Davidson","Lanzilli, C. struck out swinging (3-2 KFBBBS)."
"05/07/2019","Winston-Salem, N.C.",NA,"4","top","0-1","Davidson","Wake Forest","JONES, Eric grounded out to ss (1-2 KKB)."
"05/07/2019","Winston-Salem, N.C.",NA,"4","top","0-1","Davidson","Wake Forest","MARDINEY, A struck out looking (1-2 SKBK)."
"05/07/2019","Winston-Salem, N.C.",NA,"4","top","0-1","Davidson","Wake Forest","CENTRACCHIO singled to right center (2-1 BFB)."
