"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Austin, Tx",NA,"1","top","0-0","Nevada","Texas","BOSETTI, T. flied out to lf (0-0)."
"04/13/2021","Austin, Tx",NA,"1","top","0-0","Nevada","Texas","ZAMORA, J. lined out to cf (2-2 BKBF)."
"04/13/2021","Austin, Tx",NA,"1","top","0-0","Nevada","Texas","GOMEZ, D. grounded out to ss (0-0)."
"04/13/2021","Austin, Tx",NA,"1","bot","0-0","Texas","Nevada","Antico flied out to cf (0-1 K)."
"04/13/2021","Austin, Tx",NA,"1","bot","0-0","Texas","Nevada","Daly grounded out to 3b (2-0 BB)."
"04/13/2021","Austin, Tx",NA,"1","bot","0-0","Texas","Nevada","Zubia flied out to rf (3-2 KBBBS)."
"04/13/2021","Austin, Tx",NA,"2","top","0-0","Nevada","Texas","SHRUM, D. grounded out to ss (0-0)."
"04/13/2021","Austin, Tx",NA,"2","top","0-0","Nevada","Texas","CLAYTON, M. popped up to 2b (1-0 B)."
"04/13/2021","Austin, Tx",NA,"2","top","0-0","Nevada","Texas","WALLACE, L. singled up the middle (0-2 KF)."
"04/13/2021","Austin, Tx",NA,"2","top","0-0","Nevada","Texas","TILLEY, W. grounded out to 2b (1-1 BF)."
"04/13/2021","Austin, Tx",NA,"2","top","0-1","Nevada","Texas","H: 1 LOB: 1"
"04/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","Nevada","Ardoin walked (3-2 BKFBBB)."
"04/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","Nevada","Melendez hit by pitch (0-0)3a Ardoin advanced to second."
"04/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","Nevada","Williams struck out swinging (2-2 FFBBFS)."
"04/13/2021","Austin, Tx",NA,"2","bot","0-0","Texas","Nevada","Hodo III flied out to rf (2-2 KKFBBF)."
"04/13/2021","Austin, Tx",NA,"2","bot","0-1","Texas","Nevada","Kennedy singled through the right side, RBI (1-0 B)3a Melendez advanced to second3a Ardoin scored."
"04/13/2021","Austin, Tx",NA,"2","bot","0-1","Texas","Nevada","Faltine reached on a fielders choice (2-0 BB)3a Kennedy out at second ss to 2b3a Melendez advanced to third."
"04/13/2021","Austin, Tx",NA,"2","top","0-1","Nevada","Texas","R: 1 H: 1 LOB: 2"
"04/13/2021","Austin, Tx",NA,"3","top","0-1","Nevada","Texas","FLORES, A. flied out to rf (3-2 SBBSBF)."
"04/13/2021","Austin, Tx",NA,"3","top","0-1","Nevada","Texas","STINSON, J. flied out to lf (1-2 FKFB)."
"04/13/2021","Austin, Tx",NA,"3","top","0-1","Nevada","Texas","BOSETTI, T. out at first p to 2b to 1b (0-1 K)."
"04/13/2021","Austin, Tx",NA,"3","bot","0-1","Texas","Nevada","Antico walked (3-2 BKFBBB)."
"04/13/2021","Austin, Tx",NA,"3","bot","0-1","Texas","Nevada","Antico out at first c to 1b, picked off."
"04/13/2021","Austin, Tx",NA,"3","bot","0-1","Texas","Nevada","Daly flied out to cf (3-1 FBBB)."
"04/13/2021","Austin, Tx",NA,"3","bot","0-1","Texas","Nevada","Zubia walked (3-1 BKBBB)."
"04/13/2021","Austin, Tx",NA,"3","bot","0-1","Texas","Nevada","Ardoin walked (3-2 BBFBKFB)3a Zubia advanced to second."
"04/13/2021","Austin, Tx",NA,"3","bot","0-3","Texas","Nevada","Melendez doubled to right field, advanced to third, 2 RBI (0-0)3a Ardoin scored3a Zubia scored."
"04/13/2021","Austin, Tx",NA,"3","bot","0-3","Texas","Nevada","Williams struck out swinging (3-2 BBBKFS)."
"04/13/2021","Austin, Tx",NA,"3","bot","0-3","Texas","Nevada","R: 2 H: 1 LOB: 1"
"04/13/2021","Austin, Tx",NA,"4","top","0-3","Nevada","Texas","ZAMORA, J. lined out to lf (1-1 BS)."
"04/13/2021","Austin, Tx",NA,"4","top","0-3","Nevada","Texas","GOMEZ, D. walked (3-1 BSBBB)."
"04/13/2021","Austin, Tx",NA,"4","top","0-3","Nevada","Texas","GOMEZ, D. advanced to second on a wild pitch."
"04/13/2021","Austin, Tx",NA,"4","top","0-3","Nevada","Texas","SHRUM, D. singled to center field (1-2 KBK)3a GOMEZ, D. advanced to third."
"04/13/2021","Austin, Tx",NA,"4","top","0-3","Nevada","Texas","Wenzel to p for Eckhardt."
"04/13/2021","Austin, Tx",NA,"4","top","1-3","Nevada","Texas","CLAYTON, M. flied out to rf, SF, RBI (0-0)3a GOMEZ, D. scored."
"04/13/2021","Austin, Tx",NA,"4","top","1-3","Nevada","Texas","WALLACE, L. lined out to rf (1-1 KB)."
"04/13/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Nevada","BAMBRICK, B. to p for OMALLEY, S.."
"04/13/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Nevada","Hodo III grounded out to 2b (0-0)."
"04/13/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Nevada","Kennedy grounded out to 2b (2-2 BFKBF)."
"04/13/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Nevada","Faltine doubled down the lf line (0-0)."
"04/13/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Nevada","Antico reached on a fielding error by 2b (0-0)3a Faltine advanced to third."
"04/13/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Nevada","Daly flied out to rf (2-0 BB)."
"04/13/2021","Austin, Tx",NA,"5","top","1-3","Nevada","Texas","TILLEY, W. walked (3-2 FBBBFB)."
"04/13/2021","Austin, Tx",NA,"5","top","1-3","Nevada","Texas","FLORES, A. doubled down the rf line (0-2 SF)3a TILLEY, W. advanced to third."
"04/13/2021","Austin, Tx",NA,"5","top","2-3","Nevada","Texas","STINSON, J. singled to first base, RBI (0-0)3a FLORES, A. advanced to third3a TILLEY, W. scored."
"04/13/2021","Austin, Tx",NA,"5","top","2-3","Nevada","Texas","BOSETTI, T. reached on a fielders choice (1-2 BFKF)3a STINSON, J. advanced to second3a FLORES, A. out at home 1b to c."
"04/13/2021","Austin, Tx",NA,"5","top","2-3","Nevada","Texas","Witt to p for Wenzel."
"04/13/2021","Austin, Tx",NA,"5","top","2-3","Nevada","Texas","ZAMORA, J. flied out to lf (1-2 FBK)."
"04/13/2021","Austin, Tx",NA,"5","top","2-3","Nevada","Texas","GOMEZ, D. struck out swinging (0-2 KFS)."
"04/13/2021","Austin, Tx",NA,"5","bot","2-3","Texas","Nevada","Zubia hit by pitch (1-2 KFBF)."
"04/13/2021","Austin, Tx",NA,"5","bot","2-3","Texas","Nevada","Ardoin singled through the left side (1-2 KBF)3a Zubia advanced to second."
"04/13/2021","Austin, Tx",NA,"5","bot","2-3","Texas","Nevada","Melendez singled through the left side (1-2 BFK)3a Ardoin advanced to second3a Zubia advanced to third."
"04/13/2021","Austin, Tx",NA,"5","bot","2-4","Texas","Nevada","Williams reached on a fielders choice, RBI (0-1 K)3a Melendez out at second 2b to ss3a Ardoin advanced to third3a Zubia scored."
