"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Stockton, California",NA,"1","top","0-0","Long Beach St.","Pacific","Kokx doubled to left field (1-2 KKFFB)."
"04/16/2021","Stockton, California",NA,"1","top","0-0","Long Beach St.","Pacific","Rozell grounded out to ss (1-2 FKB) Kokx advanced to third."
"04/16/2021","Stockton, California",NA,"1","top","1-0","Long Beach St.","Pacific","Luttrell singled to right field, RBI (1-2 BFF) Kokx scored."
"04/16/2021","Stockton, California",NA,"1","top","1-0","Long Beach St.","Pacific","Joy singled to center field (0-2 KFFF) Luttrell advanced to second."
"04/16/2021","Stockton, California",NA,"1","top","2-0","Long Beach St.","Pacific","Estrada reached on a fielders choice (0-0) Joy out at second ss to 2b Luttrell advanced to third, scored on an error by 2b."
"04/16/2021","Stockton, California",NA,"1","top","2-0","Long Beach St.","Pacific","Lopez, J singled to center field (0-0) Estrada advanced to second."
"04/16/2021","Stockton, California",NA,"1","top","2-0","Long Beach St.","Pacific","Malm grounded out to 3b (1-0 B)."
"04/16/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Long Beach St.","Gavello, T. struck out swinging (0-2 SKS)."
"04/16/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Long Beach St.","Arakawa, J. popped up to 2b (0-1 K)."
"04/16/2021","Stockton, California",NA,"1","bot","2-0","Pacific","Long Beach St.","LeForestier walked (3-0 BBBB)."
"04/16/2021","Stockton, California",NA,"1","bot","2-1","Pacific","Long Beach St.","Middleton doubled down the lf line, RBI (0-0) LeForestier scored."
"04/16/2021","Stockton, California",NA,"1","bot","2-1","Pacific","Long Beach St.","Middleton advanced to third on an error by 3b."
"04/16/2021","Stockton, California",NA,"1","bot","2-1","Pacific","Long Beach St.","Nemivant, B. flied out to rf to right center (0-0)."
"04/16/2021","Stockton, California",NA,"2","top","2-1","Long Beach St.","Pacific","Rivera, S struck out swinging (0-2 KKS)."
"04/16/2021","Stockton, California",NA,"2","top","2-1","Long Beach St.","Pacific","Long lined out to 2b (1-0 B)."
"04/16/2021","Stockton, California",NA,"2","top","2-1","Long Beach St.","Pacific","Kokx lined out to lf (2-1 KBB)."
"04/16/2021","Stockton, California",NA,"2","bot","2-1","Pacific","Long Beach St.","Fitzhugh, J. grounded out to p (2-2 KBBF)."
