"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Wells singled through the left side (0-0)."
"02/16/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Young singled to right field (1-1 KB) Wells advanced to third."
"02/16/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Bates popped up to 3b (1-2 BKFF)."
"02/16/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Young out at second c to 2b, caught stealing."
"02/16/2019","Hammond, La.",NA,"1","top","1-0","Louisiana Tech","Southeastern La.","Wells scored on a wild pitch."
"02/16/2019","Hammond, La.",NA,"1","top","1-0","Louisiana Tech","Southeastern La.","Huddleston struck out looking (3-2 FBFBBK)."
"02/16/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Louisiana Tech","Grosse, C. flied out to rf (2-2 BFBF)."
"02/16/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Louisiana Tech","Pipoly, C. walked (3-0 BBBB)."
"02/16/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Louisiana Tech","Faulkner, P. struck out swinging (2-2 SBFBS)."
"02/16/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Louisiana Tech","Schimpf, K. flied out to cf (1-1 BK)."
"02/16/2019","Hammond, La.",NA,"2","top","1-0","Louisiana Tech","Southeastern La.","Wallace, S. grounded out to 2b (2-2 FSFBB)."
"02/16/2019","Hammond, La.",NA,"2","top","1-0","Louisiana Tech","Southeastern La.","Robinson flied out to cf (0-0)."
"02/16/2019","Hammond, La.",NA,"2","top","1-0","Louisiana Tech","Southeastern La.","Mallard grounded out to ss (0-2 KK)."
"02/16/2019","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Louisiana Tech","Pilutti, N. walked (3-2 BKFBBB)."
"02/16/2019","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Louisiana Tech","Johnson, E. grounded out to p (1-1 BF) Pilutti, N. advanced to second."
"02/16/2019","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Louisiana Tech","Steckler, B. singled to second base (1-0 B) Pilutti, N. advanced to third."
"02/16/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Louisiana Tech","Steckler, B. stole second, advanced to third on a throwing error by c Pilutti, N. scored on the throw."
"02/16/2019","Hammond, La.",NA,"2","bot","1-2","Southeastern La.","Louisiana Tech","Ray, N. grounded out to 3b, RBI (1-2 SKBF) Steckler, B. scored, unearned."
"02/16/2019","Hammond, La.",NA,"2","bot","1-2","Southeastern La.","Louisiana Tech","Manola, C. flied out to cf (0-0)."
"02/16/2019","Hammond, La.",NA,"3","top","1-2","Louisiana Tech","Southeastern La.","Netterville flied out to cf (1-2 BKS)."
"02/16/2019","Hammond, La.",NA,"3","top","1-2","Louisiana Tech","Southeastern La.","Clayton flied out to cf (0-1 F)."
"02/16/2019","Hammond, La.",NA,"3","top","1-2","Louisiana Tech","Southeastern La.","Wells singled through the left side (1-0 B)."
"02/16/2019","Hammond, La.",NA,"3","top","1-2","Louisiana Tech","Southeastern La.","Young singled to shortstop (0-2 KK) Wells advanced to second."
"02/16/2019","Hammond, La.",NA,"3","top","1-2","Louisiana Tech","Southeastern La.","Bates fouled out to 3b (0-0)."
