"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","J. Melton doubled to left center."
"04/16/2022","Tallahassee, Fla",NA,"1","top","1-0","Jackson St.","Florida A&M","D. Rhodes reached on an error by 3b, advanced to second3a J. Melton advanced to third, scored on an error by 3b, unearned."
"04/16/2022","Tallahassee, Fla",NA,"1","top","1-0","Jackson St.","Florida A&M","T. Hill reached on an error by 3b3a D. Rhodes advanced to third."
"04/16/2022","Tallahassee, Fla",NA,"1","top","1-0","Jackson St.","Florida A&M","J. Williams hit by pitch3a T. Hill advanced to second."
"04/16/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","E. Riley flied out to cf, SF, RBI3a D. Rhodes scored, unearned."
"04/16/2022","Tallahassee, Fla",NA,"1","top","2-0","Jackson St.","Florida A&M","M.Atterberry grounded into double play ss to 2b to 1b3a J. Williams out on the play."
"04/16/2022","Tallahassee, Fla",NA,"1","bot","2-0","Florida A&M","Jackson St.","J. Niles struck out swinging."
"04/16/2022","Tallahassee, Fla",NA,"1","bot","2-0","Florida A&M","Jackson St.","J. Pierini lined out to lf."
"04/16/2022","Tallahassee, Fla",NA,"1","bot","2-0","Florida A&M","Jackson St.","L. Bryant out at first 1b to p."
"04/16/2022","Tallahassee, Fla",NA,"2","top","2-0","Jackson St.","Florida A&M","C. Evans struck out looking."
"04/16/2022","Tallahassee, Fla",NA,"2","top","2-0","Jackson St.","Florida A&M","J. Rodriguez grounded out to 3b."
"04/16/2022","Tallahassee, Fla",NA,"2","top","2-0","Jackson St.","Florida A&M","O. Gomez doubled to left field."
"04/16/2022","Tallahassee, Fla",NA,"2","top","2-0","Jackson St.","Florida A&M","J. Melton struck out swinging, out at first c to 1b."
"04/16/2022","Tallahassee, Fla",NA,"2","top","2-1","Jackson St.","Florida A&M","H: 1 LOB: 1"
"04/16/2022","Tallahassee, Fla",NA,"2","bot","2-0","Florida A&M","Jackson St.","T. Hanchey doubled down the lf line."
"04/16/2022","Tallahassee, Fla",NA,"2","bot","2-0","Florida A&M","Jackson St.","G. Rowell singled to left field3a T. Hanchey advanced to third."
"04/16/2022","Tallahassee, Fla",NA,"2","bot","2-1","Florida A&M","Jackson St.","Haidermota reached on an error by p, advanced to second3a G. Rowell advanced to second, advanced to third on an error by p3a T. Hanchey scored, unearned."
"04/16/2022","Tallahassee, Fla",NA,"2","bot","2-1","Florida A&M","Jackson St.","W. Brown struck out swinging."
"04/16/2022","Tallahassee, Fla",NA,"2","bot","2-1","Florida A&M","Jackson St.","E. Jenkins struck out swinging."
"04/16/2022","Tallahassee, Fla",NA,"2","bot","2-1","Florida A&M","Jackson St.","E. Badger struck out swinging."
"04/16/2022","Tallahassee, Fla",NA,"2","top","2-1","Jackson St.","Florida A&M","R: 1 H: 2 E: 1 LOB: 2"
"04/16/2022","Tallahassee, Fla",NA,"3","top","2-1","Jackson St.","Florida A&M","D. Rhodes singled through the left side."
"04/16/2022","Tallahassee, Fla",NA,"3","top","2-1","Jackson St.","Florida A&M","T. Hill grounded out to p, SAC3a D. Rhodes advanced to second."
"04/16/2022","Tallahassee, Fla",NA,"3","top","2-1","Jackson St.","Florida A&M","J. Williams reached on a fielder's choice."
"04/16/2022","Tallahassee, Fla",NA,"3","top","2-1","Jackson St.","Florida A&M","E. Riley struck out swinging."
"04/16/2022","Tallahassee, Fla",NA,"3","top","2-1","Jackson St.","Florida A&M","M.Atterberry struck out swinging."
"04/16/2022","Tallahassee, Fla",NA,"3","top","2-1","Jackson St.","Florida A&M","H: 1 LOB: 2"
"04/16/2022","Tallahassee, Fla",NA,"3","bot","2-1","Florida A&M","Jackson St.","J. Niles grounded out to ss."
"04/16/2022","Tallahassee, Fla",NA,"3","bot","2-1","Florida A&M","Jackson St.","J. Pierini flied out to rf."
"04/16/2022","Tallahassee, Fla",NA,"3","bot","2-1","Florida A&M","Jackson St.","L. Bryant lined out to cf."
"04/16/2022","Tallahassee, Fla",NA,"4","top","2-1","Jackson St.","Florida A&M","C. Evans reached on an error by ss."
"04/16/2022","Tallahassee, Fla",NA,"4","top","2-1","Jackson St.","Florida A&M","C. Evans stole second."
"04/16/2022","Tallahassee, Fla",NA,"4","top","2-1","Jackson St.","Florida A&M","J. Rodriguez walked."
"04/16/2022","Tallahassee, Fla",NA,"4","top","2-1","Jackson St.","Florida A&M","J. Rodriguez stole second3a C. Evans stole third."
"04/16/2022","Tallahassee, Fla",NA,"4","top","3-1","Jackson St.","Florida A&M","O. Gomez flied out to cf, SF, RBI3a C. Evans scored, unearned."
"04/16/2022","Tallahassee, Fla",NA,"4","top","3-1","Jackson St.","Florida A&M","J. Melton singled to second base, bunt3a J. Rodriguez advanced to third."
"04/16/2022","Tallahassee, Fla",NA,"4","top","4-1","Jackson St.","Florida A&M","D. Rhodes doubled down the lf line, RBI3a J. Melton advanced to third3a J. Rodriguez scored."
"04/16/2022","Tallahassee, Fla",NA,"4","top","4-1","Jackson St.","Florida A&M","T. Hill reached on a fielder's choice3a J. Melton out at home ss to c."
"04/16/2022","Tallahassee, Fla",NA,"4","top","4-1","Jackson St.","Florida A&M","J. Williams flied out to cf."
"04/16/2022","Tallahassee, Fla",NA,"4","bot","4-1","Florida A&M","Jackson St.","T. Hanchey grounded out to 2b."
"04/16/2022","Tallahassee, Fla",NA,"4","bot","4-1","Florida A&M","Jackson St.","G. Rowell lined out to lf."
"04/16/2022","Tallahassee, Fla",NA,"4","bot","4-1","Florida A&M","Jackson St.","Haidermota flied out to rf."
"04/16/2022","Tallahassee, Fla",NA,"5","top","4-1","Jackson St.","Florida A&M","E. Riley grounded out to ss."
"04/16/2022","Tallahassee, Fla",NA,"5","top","4-1","Jackson St.","Florida A&M","M.Atterberry struck out looking."
"04/16/2022","Tallahassee, Fla",NA,"5","top","4-1","Jackson St.","Florida A&M","C. Evans grounded out to 3b."
"04/16/2022","Tallahassee, Fla",NA,"5","bot","4-1","Florida A&M","Jackson St.","W. Brown singled to center field."
"04/16/2022","Tallahassee, Fla",NA,"5","bot","4-1","Florida A&M","Jackson St.","E. Jenkins struck out looking."
"04/16/2022","Tallahassee, Fla",NA,"5","bot","4-2","Florida A&M","Jackson St.","E. Badger tripled down the rf line, RBI3a W. Brown scored."
"04/16/2022","Tallahassee, Fla",NA,"5","bot","4-2","Florida A&M","Jackson St.","J. Niles flied out to rf."
"04/16/2022","Tallahassee, Fla",NA,"5","bot","4-2","Florida A&M","Jackson St.","J. Pierini lined out to rf."
"04/16/2022","Tallahassee, Fla",NA,"5","bot","4-2","Florida A&M","Jackson St.","R: 1 H: 2 LOB: 1"
"04/16/2022","Tallahassee, Fla",NA,"6","top","4-2","Jackson St.","Florida A&M","J. Rodriguez singled to pitcher, bunt."
"04/16/2022","Tallahassee, Fla",NA,"6","top","4-2","Jackson St.","Florida A&M","O. Gomez reached on an error by c3a J. Rodriguez advanced to second, advanced to third on an error by c."
