"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Auburn, Ala.",NA,"1","top","0-0","Wright St.","Auburn","D. Dues singled through the right side (2-2 BKBFFF)."
"03/01/2020","Auburn, Ala.",NA,"1","top","0-0","Wright St.","Auburn","G. Anglin struck out swinging (2-2 SBBKS)."
"03/01/2020","Auburn, Ala.",NA,"1","top","0-0","Wright St.","Auburn","Q. Hamilton singled to left center (0-1 K) D. Dues advanced to second."
"03/01/2020","Auburn, Ala.",NA,"1","top","0-0","Wright St.","Auburn","Z. Harris grounded into double play 2b to ss to 1b (1-0 B) Q. Hamilton out on the play."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Wright St.","Ward, J. walked (3-0 BBBB)."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Wright St.","Bliss, R. walked (3-2 BKFBBFB) Ward, J. advanced to second."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Wright St.","Davis, Co. walked (3-2 FBKBBFB) Bliss, R. advanced to second Ward, J. advanced to third."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-3","Auburn","Wright St.","Scheffler, M doubled down the lf line, 3 RBI (0-0) Davis, Co. scored Bliss, R. scored Ward, J. scored."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-3","Auburn","Wright St.","Howell, K. grounded out to ss (1-2 SFFB) Scheffler, M advanced to third."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-4","Auburn","Wright St.","Woley, R. singled down the rf line, RBI (2-2 KBFB) Scheffler, M scored."
"03/01/2020","Auburn, Ala.",NA,"1","bot","0-4","Auburn","Wright St.","Miller, T. lined into double play 1b unassisted (2-2 SBSBFF) Woley, R. out on the play."
"03/01/2020","Auburn, Ala.",NA,"2","top","0-4","Wright St.","Auburn","C. Rountree walked (3-1 BBBKB)."
"03/01/2020","Auburn, Ala.",NA,"2","top","0-4","Wright St.","Auburn","T. Black singled up the middle (1-1 BS) C. Rountree advanced to second."
"03/01/2020","Auburn, Ala.",NA,"2","top","0-4","Wright St.","Auburn","K. Piotto struck out swinging (1-2 BKSFS)."
"03/01/2020","Auburn, Ala.",NA,"2","top","0-4","Wright St.","Auburn","A. Alders struck out swinging (0-2 FSS)."
"03/01/2020","Auburn, Ala.",NA,"2","top","0-4","Wright St.","Auburn","J. McConnell struck out swinging (1-2 BKSFS)."
"03/01/2020","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Wright St.","Moore, B. struck out looking (1-2 KFBK)."
"03/01/2020","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Wright St.","Brown, B. struck out swinging (2-2 BBKKS)."
"03/01/2020","Auburn, Ala.",NA,"2","bot","0-4","Auburn","Wright St.","Ward, J. grounded out to 3b (0-0)."
"03/01/2020","Auburn, Ala.",NA,"3","top","0-4","Wright St.","Auburn","D. Dues grounded out to 1b unassisted (1-2 KBF)."
"03/01/2020","Auburn, Ala.",NA,"3","top","0-4","Wright St.","Auburn","G. Anglin flied out to cf (0-2 KS)."
"03/01/2020","Auburn, Ala.",NA,"3","top","0-4","Wright St.","Auburn","Q. Hamilton popped up to 2b (1-1 BK)."
"03/01/2020","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Wright St.","Bliss, R. reached on an error by 3b, advanced to second (2-1 BBK)."
"03/01/2020","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Wright St.","Bliss, R. out at third c to 3b, caught stealing."
"03/01/2020","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Wright St.","Davis, Co. flied out to cf (2-2 KBKBFF)."
"03/01/2020","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Wright St.","Scheffler, M walked (3-0 BBBB)."
"03/01/2020","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Wright St.","Howell, K. doubled to left field, advanced to third on the throw (1-2 BKS) Scheffler, M advanced to third, scored on an error by lf, unearned."
"03/01/2020","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Wright St.","Woley, R. flied out to cf (1-1 BK)."
"03/01/2020","Auburn, Ala.",NA,"4","top","0-5","Wright St.","Auburn","Z. Harris flied out to lf (1-0 B)."
"03/01/2020","Auburn, Ala.",NA,"4","top","0-5","Wright St.","Auburn","C. Rountree doubled to left field (0-2 KSF)."
"03/01/2020","Auburn, Ala.",NA,"4","top","0-5","Wright St.","Auburn","T. Black struck out looking (2-2 BBSFK)."
"03/01/2020","Auburn, Ala.",NA,"4","top","0-5","Wright St.","Auburn","K. Piotto singled through the right side (3-2 FBKBFB) C. Rountree advanced to third."
"03/01/2020","Auburn, Ala.",NA,"4","top","0-5","Wright St.","Auburn","A. Alders grounded out to 3b (0-0)."
"03/01/2020","Auburn, Ala.",NA,"4","bot","0-5","Auburn","Wright St.","Miller, T. grounded out to 3b, bunt."
"03/01/2020","Auburn, Ala.",NA,"4","bot","0-5","Auburn","Wright St.","Moore, B. flied out to cf to left center (2-0 BB)."
"03/01/2020","Auburn, Ala.",NA,"4","bot","0-5","Auburn","Wright St.","Brown, B. struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/01/2020","Auburn, Ala.",NA,"5","top","0-5","Wright St.","Auburn","J. McConnell struck out looking (1-2 FBKK)."
"03/01/2020","Auburn, Ala.",NA,"5","top","0-5","Wright St.","Auburn","D. Dues walked (3-1 BKBBB)."
"03/01/2020","Auburn, Ala.",NA,"5","top","0-5","Wright St.","Auburn","G. Anglin struck out swinging (0-2 FFS)."
"03/01/2020","Auburn, Ala.",NA,"5","top","0-5","Wright St.","Auburn","Q. Hamilton singled to left center (3-2 KBBBKF) D. Dues advanced to third."
"03/01/2020","Auburn, Ala.",NA,"5","top","0-5","Wright St.","Auburn","Z. Harris flied out to cf (2-0 BB)."
"03/01/2020","Auburn, Ala.",NA,"5","bot","0-5","Auburn","Wright St.","Ward, J. grounded out to 2b (0-2 KS)."
"03/01/2020","Auburn, Ala.",NA,"5","bot","0-5","Auburn","Wright St.","Bliss, R. doubled to left field (0-1 K)."
"03/01/2020","Auburn, Ala.",NA,"5","bot","0-5","Auburn","Wright St.","Davis, Co. flied out to rf (0-0) Bliss, R. advanced to third."
"03/01/2020","Auburn, Ala.",NA,"5","bot","0-6","Auburn","Wright St.","Scheffler, M singled through the left side, RBI (0-0) Bliss, R. scored."
