"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston","Grady, K singled to center field (3-2 BBSFB)."
"03/06/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston","Grady, K advanced to second on a wild pitch."
"03/06/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston","Grady, K advanced to third on a wild pitch."
"03/06/2022","Houston, Texas",NA,"1","top","1-0","UIW","Houston","Smith,G doubled to left center, RBI (2-1 BSB)3a Grady, K scored."
"03/06/2022","Houston, Texas",NA,"1","top","1-0","UIW","Houston","Yanez, H grounded out to 2b (2-1 KBB)3a Smith,G advanced to third."
"03/06/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Gonzalez, R out at first p to ss to 1b, RBI (0-1 S)3a Smith,G scored."
"03/06/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Brannan, N doubled down the lf line (0-1 K)."
"03/06/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Brannan, N advanced to third on a wild pitch."
"03/06/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Carr, A walked (3-1 BBBKB)."
"03/06/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Rogers,R struck out looking (0-2 KSFK)."
"03/06/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UIW","UHSE, B. grounded out to 3b (1-2 KBF)."
"03/06/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UIW","ARNOLD, Z. reached on a throwing error by 3b (2-2 BSSB)."
"03/06/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UIW","ARNOLD, Z. out at second c to 2b, caught stealing."
"03/06/2022","Houston, Texas",NA,"1","bot","2-0","Houston","UIW","HERNANDEZ struck out swinging (1-2 SFBS)."
"03/06/2022","Houston, Texas",NA,"2","top","2-0","UIW","Houston","Baran, J struck out swinging (2-2 BFFBS)."
"03/06/2022","Houston, Texas",NA,"2","top","2-0","UIW","Houston","Laster, W lined out to cf (2-2 KFBB)."
"03/06/2022","Houston, Texas",NA,"2","top","2-0","UIW","Houston","Grady, K grounded out to 1b unassisted (0-0)."
