"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","D. Ocasal walked (3-2 BKBSBB)."
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","D. Ocasal advanced to second on a wild pitch."
"04/10/2021","Binghamton, NY",NA,"1","top","0-0","UAlbany","Binghamton","W. Feil struck out looking (1-2 KBKK)."
"04/10/2021","Binghamton, NY",NA,"1","top","1-0","UAlbany","Binghamton","B. Malm singled through the left side, RBI (0-2 KF) D. Ocasal scored."
"04/10/2021","Binghamton, NY",NA,"1","top","2-0","UAlbany","Binghamton","J. Gurnack doubled to right center, RBI (0-0) B. Malm scored."
"04/10/2021","Binghamton, NY",NA,"1","top","2-0","UAlbany","Binghamton","J. Marti singled, bunt (0-0) J. Gurnack advanced to third."
"04/10/2021","Binghamton, NY",NA,"1","top","3-0","UAlbany","Binghamton","J. Bottari reached on a fielders choice, RBI (0-0) J. Marti out at second p to ss J. Gurnack scored."
"04/10/2021","Binghamton, NY",NA,"1","top","3-0","UAlbany","Binghamton","J. Bottari stole second."
"04/10/2021","Binghamton, NY",NA,"1","top","3-0","UAlbany","Binghamton","J. Salandy struck out swinging (2-2 BSBFS)."
"04/10/2021","Binghamton, NY",NA,"1","bot","3-0","Binghamton","UAlbany","Franchi grounded out to ss (0-1 K)."
"04/10/2021","Binghamton, NY",NA,"1","bot","3-0","Binghamton","UAlbany","Marshall walked (3-2 FBSBFBB)."
"04/10/2021","Binghamton, NY",NA,"1","bot","3-0","Binghamton","UAlbany","Baratta doubled to third base (2-2 BFBF) Marshall advanced to third."
"04/10/2021","Binghamton, NY",NA,"1","bot","3-1","Binghamton","UAlbany","Gsell grounded out to ss, RBI (1-0 B) Baratta advanced to third Marshall scored."
"04/10/2021","Binghamton, NY",NA,"1","bot","3-1","Binghamton","UAlbany","Drpich flied out to cf (0-0)."
"04/10/2021","Binghamton, NY",NA,"2","top","3-1","UAlbany","Binghamton","C. Fisher walked (3-2 KKBBBB)."
"04/10/2021","Binghamton, NY",NA,"2","top","3-1","UAlbany","Binghamton","J. Daly lined out to rf (2-2 BBKS)."
