"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Conway, Ark.",NA,"1","top","0-0","Jacksonville St.","Central Ark.","MANERS grounded out to ss (2-1 BBK)."
"04/10/2022","Conway, Ark.",NA,"1","top","0-0","Jacksonville St.","Central Ark.","REEVES singled up the middle (0-1 F)."
"04/10/2022","Conway, Ark.",NA,"1","top","0-0","Jacksonville St.","Central Ark.","CROWE reached on a fielder's choice to first base (2-0 BB)3a REEVES out at second 1b to ss."
"04/10/2022","Conway, Ark.",NA,"1","top","0-0","Jacksonville St.","Central Ark.","CARIGNAN lined out to cf (0-1 K)."
"04/10/2022","Conway, Ark.",NA,"1","top","0-0","Jacksonville St.","Central Ark.","H: 1 LOB: 1"
"04/10/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Jacksonville St.","JOHNSON, Kol struck out swinging (2-2 BFSBS)."
"04/10/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Jacksonville St.","EMMET, Conno popped up to ss (1-1 KB)."
"04/10/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Jacksonville St.","HICKS, Hunte struck out swinging (1-2 KSBS)."
"04/10/2022","Conway, Ark.",NA,"2","top","0-0","Jacksonville St.","Central Ark.","FREDERICK reached on an error by 1b (0-1 F)."
"04/10/2022","Conway, Ark.",NA,"2","top","0-0","Jacksonville St.","Central Ark.","STRACHAN struck out looking (3-2 BKBFBK)3a FREDERICK out at second c to 2b, caught stealing."
"04/10/2022","Conway, Ark.",NA,"2","top","0-0","Jacksonville St.","Central Ark.","NORTON grounded out to 3b (1-1 BF)."
"04/10/2022","Conway, Ark.",NA,"2","top","0-0","Jacksonville St.","Central Ark.","E: 1"
"04/10/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Jacksonville St.","POLLUM, Andr flied out to lf (1-0 B)."
"04/10/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Jacksonville St.","MENDOLIA, AJ grounded out to p (3-2 KBBFBF)."
"04/10/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Jacksonville St.","STURGEON, Dr out at first 1b to p (2-0 BB)."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","BRYAN singled through the left side (0-0)."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","ALEXANDER struck out swinging (0-2 KSS)."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","MANERS grounded out to 1b unassisted (3-2 BKBFB)3a BRYAN advanced to second."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","REEVES walked (3-2 BFBBFB)."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","CROWE struck out swinging (3-2 BFBSFBS)."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","H: 1 LOB: 2"
"04/10/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Jacksonville St.","ARGENTA, Noa struck out swinging (1-2 SFBS)."
"04/10/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Jacksonville St.","BOWMAN, Reid hit by pitch (0-1 S)."
"04/10/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Jacksonville St.","BOWMAN, Reid advanced to second on a wild pitch."
"04/10/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Jacksonville St.","PEARSON, RJ struck out swinging (3-2 FBKBBS)."
"04/10/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Jacksonville St.","BOWMAN, Reid advanced to third on a wild pitch."
"04/10/2022","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Jacksonville St.","JOHNSON, Kol struck out swinging (3-2 SBBBFS)."
"04/10/2022","Conway, Ark.",NA,"3","top","0-0","Jacksonville St.","Central Ark.","LOB: 1"
"04/10/2022","Conway, Ark.",NA,"4","top","0-0","Jacksonville St.","Central Ark.","CARIGNAN popped up to 2b (0-2 SKF)."
"04/10/2022","Conway, Ark.",NA,"4","top","0-0","Jacksonville St.","Central Ark.","FREDERICK lined out to rf (0-0)."
"04/10/2022","Conway, Ark.",NA,"4","top","0-0","Jacksonville St.","Central Ark.","STRACHAN hit by pitch (0-0)."
"04/10/2022","Conway, Ark.",NA,"4","top","0-0","Jacksonville St.","Central Ark.","NORTON singled to second base (1-1 BF)3a STRACHAN advanced to second."
"04/10/2022","Conway, Ark.",NA,"4","top","0-0","Jacksonville St.","Central Ark.","BRYAN struck out swinging (2-2 BBSSS)."
"04/10/2022","Conway, Ark.",NA,"4","top","0-1","Jacksonville St.","Central Ark.","H: 1 LOB: 2"
"04/10/2022","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Jacksonville St.","EMMET, Conno tripled to center field (0-0)."
"04/10/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Jacksonville St.","HICKS, Hunte flied out to cf, SF, RBI (0-0)3a EMMET, Conno scored."
"04/10/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Jacksonville St.","POLLUM, Andr hit by pitch (1-2 KBF)."
"04/10/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Jacksonville St.","POLLUM, Andr advanced to second on a wild pitch."
"04/10/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Jacksonville St.","MENDOLIA, AJ struck out swinging (2-2 KBBSS)."
"04/10/2022","Conway, Ark.",NA,"4","bot","0-1","Central Ark.","Jacksonville St.","STURGEON, Dr struck out looking (1-2 FFFFBK)."
"04/10/2022","Conway, Ark.",NA,"4","top","0-1","Jacksonville St.","Central Ark.","R: 1 H: 1 LOB: 1"
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","ALEXANDER walked (3-1 KBBBB)."
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","MANERS grounded out to p, SAC, bunt (0-0)3a ALEXANDER advanced to second."
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","REEVES walked (3-1 SBBBB)."
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","CROWE flied out to cf (0-2 KF)."
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","CARIGNAN struck out swinging (2-2 BFFBS)."
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","LOB: 2"
"04/10/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Jacksonville St.","ARGENTA, Noa walked (3-1 KBBBB)."
"04/10/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Jacksonville St.","BOWMAN, Reid struck out swinging (0-2 FKS)."
"04/10/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Jacksonville St.","ARGENTA, Noa stole second."
"04/10/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Jacksonville St.","PEARSON, RJ grounded out to ss (3-2 BFFBB)3a ARGENTA, Noa advanced to third."
"04/10/2022","Conway, Ark.",NA,"5","bot","0-1","Central Ark.","Jacksonville St.","JOHNSON, Kol struck out swinging (1-2 BSSS)."
"04/10/2022","Conway, Ark.",NA,"5","top","0-1","Jacksonville St.","Central Ark.","LOB: 1"
"04/10/2022","Conway, Ark.",NA,"6","top","0-1","Jacksonville St.","Central Ark.","FREDERICK struck out swinging (0-2 KSS)."
"04/10/2022","Conway, Ark.",NA,"6","top","0-1","Jacksonville St.","Central Ark.","STRACHAN walked (3-0 BBBB)."
"04/10/2022","Conway, Ark.",NA,"6","top","2-1","Jacksonville St.","Central Ark.","NORTON homered to left field, 2 RBI (0-1 K)3a STRACHAN scored."
"04/10/2022","Conway, Ark.",NA,"6","top","2-1","Jacksonville St.","Central Ark.","BRYAN walked (3-2 BFBFBB)."
"04/10/2022","Conway, Ark.",NA,"6","top","2-1","Jacksonville St.","Central Ark.","NAVARRO, Tyl to p for FENTON, Cade."
"04/10/2022","Conway, Ark.",NA,"6","top","2-1","Jacksonville St.","Central Ark.","ALEXANDER flied out to cf (1-0 B)."
"04/10/2022","Conway, Ark.",NA,"6","top","2-1","Jacksonville St.","Central Ark.","MANERS walked (3-2 KBKBBFFB)3a BRYAN advanced to second."
"04/10/2022","Conway, Ark.",NA,"6","top","2-1","Jacksonville St.","Central Ark.","REEVES flied out to rf (1-0 B)."
