"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Columbia, Mo.",NA,"1","top","0-0","Omaha","Missouri","Denk, H. flied out to cf."
"02/28/2021","Columbia, Mo.",NA,"1","top","0-0","Omaha","Missouri","Boeve, M. struck out looking."
"02/28/2021","Columbia, Mo.",NA,"1","top","0-0","Omaha","Missouri","Esposito, C. singled to left field."
"02/28/2021","Columbia, Mo.",NA,"1","top","0-0","Omaha","Missouri","Doran, R. grounded out to p."
"02/28/2021","Columbia, Mo.",NA,"1","top","0-0","Omaha","Missouri","H: 1 LOB: 1"
"02/28/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Omaha","Day singled through the right side."
"02/28/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Omaha","Lovich singled through the left side Day advanced to second."
"02/28/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Omaha","Vierling reached on a fielders choice Lovich out on the play, out at second ss to 2b Day advanced to third."
"02/28/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Omaha","McDaniel walked Vierling advanced to second."
"02/28/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Omaha","Keefer grounded into double play 2b to ss to 1b McDaniel out on the play."
"02/28/2021","Columbia, Mo.",NA,"1","top","0-0","Omaha","Missouri","H: 2 LOB: 2"
"02/28/2021","Columbia, Mo.",NA,"2","top","0-0","Omaha","Missouri","Smejkal, P. struck out swinging."
"02/28/2021","Columbia, Mo.",NA,"2","top","0-0","Omaha","Missouri","Bonar, B. singled to right field."
"02/28/2021","Columbia, Mo.",NA,"2","top","0-0","Omaha","Missouri","Lombardi, J. grounded out to c, SAC Bonar, B. advanced to second."
"02/28/2021","Columbia, Mo.",NA,"2","top","1-0","Omaha","Missouri","Prososki, M. tripled down the rf line, RBI Bonar, B. scored."
"02/28/2021","Columbia, Mo.",NA,"2","top","3-0","Omaha","Missouri","Eckhout, B. homered, 2 RBI Prososki, M. scored."
"02/28/2021","Columbia, Mo.",NA,"2","top","3-0","Omaha","Missouri","Denk, H. walked."
"02/28/2021","Columbia, Mo.",NA,"2","top","3-0","Omaha","Missouri","Denk, H. out at second c to 2b, caught stealing."
"02/28/2021","Columbia, Mo.",NA,"2","bot","3-0","Missouri","Omaha","Mann grounded out to ss."
"02/28/2021","Columbia, Mo.",NA,"2","bot","3-0","Missouri","Omaha","Montgomery flied out to rf."
"02/28/2021","Columbia, Mo.",NA,"2","bot","3-0","Missouri","Omaha","Coletta grounded out to 3b."
"02/28/2021","Columbia, Mo.",NA,"3","top","3-0","Omaha","Missouri","Boeve, M. singled up the middle."
"02/28/2021","Columbia, Mo.",NA,"3","top","3-0","Omaha","Missouri","Esposito, C. grounded into double play 3b to 2b to 1b Boeve, M. out on the play."
"02/28/2021","Columbia, Mo.",NA,"3","top","3-0","Omaha","Missouri","Doran, R. flied out to cf."
"02/28/2021","Columbia, Mo.",NA,"3","top","3-1","Omaha","Missouri","H: 1"
"02/28/2021","Columbia, Mo.",NA,"3","bot","3-0","Missouri","Omaha","Lancaster singled, advanced to second on an error by 3b."
"02/28/2021","Columbia, Mo.",NA,"3","bot","3-0","Missouri","Omaha","Day grounded out to 2b Lancaster advanced to third."
