"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","AGNOS, Z. struck out swinging (0-2)."
"04/12/2022","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","HOOVER, L. singled to third base (1-2)."
"04/12/2022","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","STARLING, J. hit by pitch (0-0)3a HOOVER, L. advanced to second."
"04/12/2022","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","JNKS-COWART struck out swinging (0-2)."
"04/12/2022","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","MAKAREWICZ struck out looking (0-2)."
"04/12/2022","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","H: 1 LOB: 2"
"04/12/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Granatell flied out to cf (0-2)."
"04/12/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Frontino grounded out to 3b (2-2)."
"04/12/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Iadisernia flied out to cf (1-1)."
"04/12/2022","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","CLONCH, C. singled to right field (3-2)."
"04/12/2022","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","WORRELL, B. grounded out to 3b, SAC, bunt (0-1)3a CLONCH, C. advanced to second."
"04/12/2022","Elon, N.C.",NA,"2","top","1-0","East Carolina","Elon","MOYLAN, J. singled through the right side, RBI (2-2)3a CLONCH, C. scored."
"04/12/2022","Elon, N.C.",NA,"2","top","1-0","East Carolina","Elon","NEWTON, B. flied out to lf (0-1)."
"04/12/2022","Elon, N.C.",NA,"2","top","1-0","East Carolina","Elon","AGNOS, Z. singled, advanced to second on the throw (3-1)3a MOYLAN, J. advanced to third."
"04/12/2022","Elon, N.C.",NA,"2","top","2-0","East Carolina","Elon","HOOVER, L. singled to shortstop, RBI (0-0)3a AGNOS, Z. advanced to third3a MOYLAN, J. scored."
"04/12/2022","Elon, N.C.",NA,"2","top","2-0","East Carolina","Elon","Sieracki to p for Dabagian."
"04/12/2022","Elon, N.C.",NA,"2","top","2-0","East Carolina","Elon","HOOVER, L. stole second."
"04/12/2022","Elon, N.C.",NA,"2","top","2-0","East Carolina","Elon","STARLING, J. struck out swinging (3-2)."
"04/12/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","East Carolina","Stephenson grounded out to ss (0-1)."
"04/12/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","East Carolina","Haskin flied out to cf (1-0)."
"04/12/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","East Carolina","Vergantino singled up the middle (1-1)."
"04/12/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","East Carolina","Duffey flied out to cf (1-0)."
"04/12/2022","Elon, N.C.",NA,"3","top","2-0","East Carolina","Elon","JNKS-COWART singled to center field (1-1)."
"04/12/2022","Elon, N.C.",NA,"3","top","2-0","East Carolina","Elon","MAKAREWICZ singled to center field (0-0)3a JNKS-COWART advanced to second."
"04/12/2022","Elon, N.C.",NA,"3","top","2-0","East Carolina","Elon","CLONCH, C. grounded out to 3b, SAC, bunt (0-0)3a MAKAREWICZ advanced to second3a JNKS-COWART advanced to third."
"04/12/2022","Elon, N.C.",NA,"3","top","2-0","East Carolina","Elon","WORRELL, B. walked (3-2)."
"04/12/2022","Elon, N.C.",NA,"3","top","3-0","East Carolina","Elon","MOYLAN, J. singled through the right side, RBI (1-1)3a WORRELL, B. advanced to second3a MAKAREWICZ advanced to third3a JNKS-COWART scored."
"04/12/2022","Elon, N.C.",NA,"3","top","3-0","East Carolina","Elon","Kirk to p for Sieracki."
"04/12/2022","Elon, N.C.",NA,"3","top","4-0","East Carolina","Elon","NEWTON, B. flied out to lf, SF, RBI (0-0)3a MOYLAN, J. advanced to second3a WORRELL, B. advanced to third3a MAKAREWICZ scored."
"04/12/2022","Elon, N.C.",NA,"3","top","4-0","East Carolina","Elon","AGNOS, Z. struck out swinging (1-2)."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-0","Elon","East Carolina","Offshack singled to left field (0-0)."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-0","Elon","East Carolina","Arnone doubled to left field (1-0)3a Offshack advanced to third."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-0","Elon","East Carolina","BEAL, D. to p for WINTER, J.."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-0","Elon","East Carolina","Granatell walked (3-2)."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-0","Elon","East Carolina","Frontino flied out to lf (2-1)."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-1","Elon","East Carolina","Iadisernia flied out to rf, SF, RBI (2-2)3a Arnone advanced to third3a Offshack scored."
"04/12/2022","Elon, N.C.",NA,"3","bot","4-1","Elon","East Carolina","Stephenson struck out looking (0-2)."
"04/12/2022","Elon, N.C.",NA,"4","top","4-1","East Carolina","Elon","Marte to ss for Vergantino."
"04/12/2022","Elon, N.C.",NA,"4","top","4-1","East Carolina","Elon","HOOVER, L. flied out to rf (0-1)."
"04/12/2022","Elon, N.C.",NA,"4","top","4-1","East Carolina","Elon","STARLING, J. flied out to cf to right center (1-0)."
"04/12/2022","Elon, N.C.",NA,"4","top","4-1","East Carolina","Elon","JNKS-COWART out at first 1b to p (3-1)."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","WILSON, B. to p for BEAL, D.."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","Haskin grounded out to 2b (0-0)."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","Marte singled to center field (1-1)."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","Marte out at second c to ss."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","Duffey walked (3-1)."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","Offshack flied out to rf (0-0)."
"04/12/2022","Elon, N.C.",NA,"4","bot","4-1","Elon","East Carolina","H: 1 LOB: 1"
"04/12/2022","Elon, N.C.",NA,"5","top","4-1","East Carolina","Elon","Seguin to p for Kirk."
"04/12/2022","Elon, N.C.",NA,"5","top","4-1","East Carolina","Elon","MAKAREWICZ struck out swinging (1-2)."
"04/12/2022","Elon, N.C.",NA,"5","top","4-1","East Carolina","Elon","CLONCH, C. struck out looking (1-2)."
"04/12/2022","Elon, N.C.",NA,"5","top","4-1","East Carolina","Elon","WORRELL, B. fouled out to 1b (0-1)."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","TERWILLIGER to p for WILSON, B.."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","Arnone singled to center field (2-2)."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","Granatell walked (3-1)3a Arnone advanced to second."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","MAYHUE, C.J. to p for TERWILLIGER."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","Frontino struck out swinging (0-2)."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","Iadisernia struck out swinging (3-2)."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","Stephenson struck out swinging (0-2)."
"04/12/2022","Elon, N.C.",NA,"5","bot","4-1","Elon","East Carolina","H: 1 LOB: 2"
"04/12/2022","Elon, N.C.",NA,"6","top","4-1","East Carolina","Elon","MOYLAN, J. tripled to center field (2-2)."
"04/12/2022","Elon, N.C.",NA,"6","top","4-1","East Carolina","Elon","NEWTON, B. grounded out to ss (1-0)."
"04/12/2022","Elon, N.C.",NA,"6","top","4-1","East Carolina","Elon","Greenler to p for Seguin."
"04/12/2022","Elon, N.C.",NA,"6","top","5-1","East Carolina","Elon","AGNOS, Z. singled through the left side, RBI (2-2)3a MOYLAN, J. scored."
"04/12/2022","Elon, N.C.",NA,"6","top","5-1","East Carolina","Elon","HOOVER, L. struck out swinging (0-2)."
"04/12/2022","Elon, N.C.",NA,"6","top","5-1","East Carolina","Elon","STARLING, J. walked (3-1)3a AGNOS, Z. advanced to second."
"04/12/2022","Elon, N.C.",NA,"6","top","5-1","East Carolina","Elon","STARLING, J. stole second3a AGNOS, Z. stole third."
"04/12/2022","Elon, N.C.",NA,"6","top","7-1","East Carolina","Elon","JNKS-COWART reached on a fielding error by 1b (0-2)3a STARLING, J. scored, unearned3a AGNOS, Z. scored, unearned."
"04/12/2022","Elon, N.C.",NA,"6","top","7-1","East Carolina","Elon","CUNNINGHAM pinch ran for JNKS-COWART."
"04/12/2022","Elon, N.C.",NA,"6","top","7-1","East Carolina","Elon","CUNNINGHAM advanced to second on a wild pitch."
"04/12/2022","Elon, N.C.",NA,"6","top","7-1","East Carolina","Elon","MAKAREWICZ struck out swinging (1-2)."
"04/12/2022","Elon, N.C.",NA,"6","bot","7-1","Elon","East Carolina","CUNNINGHAM to rf."
"04/12/2022","Elon, N.C.",NA,"6","bot","7-1","Elon","East Carolina","Haskin lined out to ss (2-2)."
"04/12/2022","Elon, N.C.",NA,"6","bot","7-1","Elon","East Carolina","Marte grounded out to ss (2-2)."
"04/12/2022","Elon, N.C.",NA,"6","bot","7-1","Elon","East Carolina","Jeske pinch hit for Duffey."
"04/12/2022","Elon, N.C.",NA,"6","bot","7-1","Elon","East Carolina","Jeske struck out swinging (2-2)."
"04/12/2022","Elon, N.C.",NA,"7","top","7-1","East Carolina","Elon","Jeske to 1b."
