"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","California","Northwestern","Baker singled to left field."
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","California","Northwestern","Vaughn walked3a Baker advanced to second on a wild pitch."
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","California","Northwestern","Flower hit into double play ss to 2b to 1b3a Vaughn out on the play3a Baker advanced to third."
"02/17/2019","Tempe, Ariz.",NA,"1","top","0-0","California","Northwestern","Lee struck out looking."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","0-0","Northwestern","California","Dunn, J. grounded out to p."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","0-0","Northwestern","California","Goosenberg struck out swinging, reached first on a wild pitch."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","0-0","Northwestern","California","Erro grounded out to p3a Goosenberg advanced to second."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","0-1","Northwestern","California","Bourbon, W. singled to left field, RBI3a Goosenberg scored."
"02/17/2019","Tempe, Ariz.",NA,"1","bot","0-1","Northwestern","California","Bourbon, W. out at second p to 1b to ss, caught stealing."
"02/17/2019","Tempe, Ariz.",NA,"2","top","0-1","California","Northwestern","Wezniak struck out swinging."
"02/17/2019","Tempe, Ariz.",NA,"2","top","0-1","California","Northwestern","Eden walked."
"02/17/2019","Tempe, Ariz.",NA,"2","top","0-1","California","Northwestern","Elvis struck out swinging3a Eden out at second c to ss, caught stealing."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","0-1","Northwestern","California","Dickey grounded out to 3b."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","0-1","Northwestern","California","Calarco singled to left field."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","0-1","Northwestern","California","Maxwell doubled to right center3a Calarco advanced to third."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","0-1","Northwestern","California","Dunn, D. walked."
"02/17/2019","Tempe, Ariz.",NA,"2","bot","0-1","Northwestern","California","Trautwein hit into double play p to c to 1b3a Calarco out on the play."
"02/17/2019","Tempe, Ariz.",NA,"3","top","0-1","California","Northwestern","Selma popped up to 1b."
"02/17/2019","Tempe, Ariz.",NA,"3","top","0-1","California","Northwestern","Mack struck out swinging."
"02/17/2019","Tempe, Ariz.",NA,"3","top","0-1","California","Northwestern","Baker struck out swinging."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","0-1","Northwestern","California","Dunn, J. singled to center field."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","0-1","Northwestern","California","Holman to p for Sabouri."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","0-1","Northwestern","California","Goosenberg reached on a fielders choice3a Dunn, J. out at second 3b to 2b."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","0-1","Northwestern","California","Erro reached on a fielders choice, advanced to second on an error by 2b3a Goosenberg out on the play, out at second 3b to 2b."
"02/17/2019","Tempe, Ariz.",NA,"3","bot","0-1","Northwestern","California","Bourbon, W. walked."
