"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Navigato, L reached on an error by ss (0-0)."
"05/18/2019","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Castillo, C grounded out to 2b (1-1)3a Navigato, L advanced to second."
"05/18/2019","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Mota, R grounded out to 3b (1-1)3a Navigato, L advanced to third."
"05/18/2019","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Glenn, J grounded out to 2b (1-0)."
"05/18/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Bottrell, L. walked (3-0)."
"05/18/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Ortiz, J. grounded into double play ss to 2b to 1b (2-2)3a Bottrell, L. out on the play."
"05/18/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Gonzales, N. struck out swinging (3-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Bash, A homered to left field, RBI (1-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Plaia, N singled to second base (0-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Smith, R grounded into double play 3b to 2b to 1b (0-1)3a Plaia, N out on the play."
"05/18/2019","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Spohn, H grounded out to ss (2-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","California Baptist","Carranza, T. singled to left field (1-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","California Baptist","Peterson, T. walked (3-0)3a Carranza, T. advanced to second."
"05/18/2019","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","California Baptist","Ehnes, L. struck out swinging (0-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","California Baptist","Mingus, E. flied out to cf (2-2)."
"05/18/2019","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","Williams, B. singled to left field, RBI (1-2)3a Peterson, T. advanced to second3a Carranza, T. scored."
